121.55639	29.76342167	2020/4/2 8:12			121.55639	29.76342167
121.55639	29.76341333	2020/4/2 8:12			121.55639	29.76341333
121.55639	29.763405	2020/4/2 8:12			121.55639	29.763405
121.5563883	29.763395	2020/4/2 8:12			121.5563883	29.763395
121.55639	29.76338833	2020/4/2 8:12			121.55639	29.76338833
121.5563917	29.76338	2020/4/2 8:12			121.5563917	29.76338
121.556395	29.76337167	2020/4/2 8:12			121.556395	29.76337167
121.556395	29.76336333	2020/4/2 8:12			121.556395	29.76336333
121.5563967	29.76335333	2020/4/2 8:12			121.5563967	29.76335333
121.5563983	29.76334333	2020/4/2 8:13			121.5563983	29.76334333
121.5564	29.76333333	2020/4/2 8:13			121.5564	29.76333333
121.5563983	29.76332333	2020/4/2 8:13			121.5563983	29.76332333
121.5563983	29.76331333	2020/4/2 8:13			121.5563983	29.76331333
121.5563983	29.76330333	2020/4/2 8:13			121.5563983	29.76330333
121.5563983	29.763295	2020/4/2 8:13			121.5563983	29.763295
121.5564	29.76328667	2020/4/2 8:13			121.5564	29.76328667
121.5564	29.763275	2020/4/2 8:13			121.5564	29.763275
121.5563983	29.76326667	2020/4/2 8:13			121.5563983	29.76326667
121.5564	29.76325833	2020/4/2 8:13			121.5564	29.76325833
121.5564017	29.76324667	2020/4/2 8:13			121.5564017	29.76324667
121.5564017	29.76324	2020/4/2 8:13			121.5564017	29.76324
121.5564067	29.76323	2020/4/2 8:13			121.5564067	29.76323
121.55641	29.76322	2020/4/2 8:13			121.55641	29.76322
121.55641	29.76321167	2020/4/2 8:13			121.55641	29.76321167
121.5564117	29.76320333	2020/4/2 8:13			121.5564117	29.76320333
121.5564133	29.76319333	2020/4/2 8:13			121.5564133	29.76319333
121.556415	29.763185	2020/4/2 8:13			121.556415	29.763185
121.5564183	29.763175	2020/4/2 8:13			121.5564183	29.763175
121.5564183	29.76316833	2020/4/2 8:13			121.5564183	29.76316833
121.5564233	29.76316167	2020/4/2 8:13			121.5564233	29.76316167
121.5564317	29.76315667	2020/4/2 8:13			121.5564317	29.76315667
121.55644	29.76315667	2020/4/2 8:13			121.55644	29.76315667
121.5564483	29.763155	2020/4/2 8:13			121.5564483	29.763155
121.55646	29.76315333	2020/4/2 8:13			121.55646	29.76315333
121.55647	29.76315167	2020/4/2 8:13			121.55647	29.76315167
121.55648	29.76315167	2020/4/2 8:13			121.55648	29.76315167
121.556485	29.763155	2020/4/2 8:13			121.556485	29.763155
121.5564883	29.76316333	2020/4/2 8:13			121.5564883	29.76316333
121.5564917	29.76317	2020/4/2 8:13			121.5564917	29.76317
121.5564917	29.76317667	2020/4/2 8:13			121.5564917	29.76317667
121.5564883	29.76318333	2020/4/2 8:13			121.5564883	29.76318333
121.5564883	29.76319167	2020/4/2 8:13			121.5564883	29.76319167
121.5564883	29.76320167	2020/4/2 8:13			121.5564883	29.76320167
121.556485	29.76321167	2020/4/2 8:13			121.556485	29.76321167
121.556485	29.76322	2020/4/2 8:13			121.556485	29.76322
121.5564833	29.76323	2020/4/2 8:13			121.5564833	29.76323
121.5564833	29.76324	2020/4/2 8:13			121.5564833	29.76324
121.5564833	29.76325	2020/4/2 8:13			121.5564833	29.76325
121.5564817	29.76325833	2020/4/2 8:13			121.5564817	29.76325833
121.5564833	29.76326833	2020/4/2 8:13			121.5564833	29.76326833
121.5564817	29.76327667	2020/4/2 8:13			121.5564817	29.76327667
121.5564817	29.76328667	2020/4/2 8:13			121.5564817	29.76328667
121.5564817	29.76329667	2020/4/2 8:13			121.5564817	29.76329667
121.5564817	29.763305	2020/4/2 8:13			121.5564817	29.763305
121.5564833	29.76331333	2020/4/2 8:13			121.5564833	29.76331333
121.5564833	29.76332333	2020/4/2 8:13			121.5564833	29.76332333
121.5564817	29.76333333	2020/4/2 8:13			121.5564817	29.76333333
121.55648	29.76334333	2020/4/2 8:13			121.55648	29.76334333
121.55648	29.76335333	2020/4/2 8:13			121.55648	29.76335333
121.55648	29.76336167	2020/4/2 8:13			121.55648	29.76336167
121.55648	29.76337167	2020/4/2 8:13			121.55648	29.76337167
121.55648	29.76338167	2020/4/2 8:13			121.55648	29.76338167
121.5564783	29.76339333	2020/4/2 8:13			121.5564783	29.76339333
121.5564767	29.76340333	2020/4/2 8:13			121.5564767	29.76340333
121.5564783	29.76341167	2020/4/2 8:13			121.5564783	29.76341167
121.5564783	29.76342333	2020/4/2 8:13			121.5564783	29.76342333
121.5564783	29.76343333	2020/4/2 8:13			121.5564783	29.76343333
121.55648	29.76344333	2020/4/2 8:13			121.55648	29.76344333
121.55648	29.76345333	2020/4/2 8:13			121.55648	29.76345333
121.5564783	29.76346167	2020/4/2 8:14			121.5564783	29.76346167
121.5564717	29.763465	2020/4/2 8:14			121.5564717	29.763465
121.5564633	29.76346833	2020/4/2 8:14			121.5564633	29.76346833
121.556455	29.76346667	2020/4/2 8:14			121.556455	29.76346667
121.556445	29.76346167	2020/4/2 8:14			121.556445	29.76346167
121.556435	29.76346167	2020/4/2 8:14			121.556435	29.76346167
121.5564233	29.76346	2020/4/2 8:14			121.5564233	29.76346
121.5564133	29.76345833	2020/4/2 8:14			121.5564133	29.76345833
121.5564017	29.763455	2020/4/2 8:14			121.5564017	29.763455
121.5563883	29.763455	2020/4/2 8:14			121.5563883	29.763455
121.55638	29.76345333	2020/4/2 8:14			121.55638	29.76345333
121.5563733	29.76344833	2020/4/2 8:14			121.5563733	29.76344833
121.55637	29.76344333	2020/4/2 8:14			121.55637	29.76344333
121.55637	29.76343833	2020/4/2 8:14			121.55637	29.76343833
121.5563683	29.76343167	2020/4/2 8:14			121.5563683	29.76343167
121.5563683	29.76342333	2020/4/2 8:14			121.5563683	29.76342333
121.5563717	29.76341667	2020/4/2 8:14			121.5563717	29.76341667
121.55637	29.763405	2020/4/2 8:14			121.55637	29.763405
121.5563683	29.763395	2020/4/2 8:14			121.5563683	29.763395
121.55637	29.76338667	2020/4/2 8:14			121.55637	29.76338667
121.5563717	29.76338	2020/4/2 8:14			121.5563717	29.76338
121.5563733	29.76337	2020/4/2 8:14			121.5563733	29.76337
121.5563767	29.76336	2020/4/2 8:14			121.5563767	29.76336
121.5563783	29.76335167	2020/4/2 8:14			121.5563783	29.76335167
121.55638	29.76334167	2020/4/2 8:14			121.55638	29.76334167
121.5563817	29.76333167	2020/4/2 8:14			121.5563817	29.76333167
121.5563833	29.76332	2020/4/2 8:14			121.5563833	29.76332
121.5563833	29.76331	2020/4/2 8:14			121.5563833	29.76331
121.5563833	29.76330333	2020/4/2 8:14			121.5563833	29.76330333
121.5563833	29.763295	2020/4/2 8:14			121.5563833	29.763295
121.5563817	29.76328333	2020/4/2 8:14			121.5563817	29.76328333
121.5563817	29.76327333	2020/4/2 8:14			121.5563817	29.76327333
121.5563817	29.763265	2020/4/2 8:14			121.5563817	29.763265
121.556385	29.76325333	2020/4/2 8:14			121.556385	29.76325333
121.556385	29.76324333	2020/4/2 8:14			121.556385	29.76324333
121.5563867	29.76323333	2020/4/2 8:14			121.5563867	29.76323333
121.5563883	29.76322167	2020/4/2 8:14			121.5563883	29.76322167
121.55639	29.76321333	2020/4/2 8:14			121.55639	29.76321333
121.5563917	29.76320333	2020/4/2 8:14			121.5563917	29.76320333
121.556395	29.76319333	2020/4/2 8:14			121.556395	29.76319333
121.556395	29.763185	2020/4/2 8:14			121.556395	29.763185
121.5563967	29.763175	2020/4/2 8:14			121.5563967	29.763175
121.5564	29.763165	2020/4/2 8:14			121.5564	29.763165
121.5564017	29.76315833	2020/4/2 8:14			121.5564017	29.76315833
121.5564083	29.76315833	2020/4/2 8:14			121.5564083	29.76315833
121.5564167	29.76315667	2020/4/2 8:14			121.5564167	29.76315667
121.5564233	29.76315667	2020/4/2 8:14			121.5564233	29.76315667
121.5564317	29.76315667	2020/4/2 8:14			121.5564317	29.76315667
121.5564383	29.76315833	2020/4/2 8:14			121.5564383	29.76315833
121.556445	29.76315833	2020/4/2 8:14			121.556445	29.76315833
121.556455	29.76316167	2020/4/2 8:14			121.556455	29.76316167
121.5564667	29.76316333	2020/4/2 8:14			121.5564667	29.76316333
121.55647	29.76317333	2020/4/2 8:14			121.55647	29.76317333
121.55647	29.76318	2020/4/2 8:14			121.55647	29.76318
121.5564683	29.76319	2020/4/2 8:14			121.5564683	29.76319
121.5564683	29.7632	2020/4/2 8:14			121.5564683	29.7632
121.5564683	29.76321	2020/4/2 8:14			121.5564683	29.76321
121.5564667	29.76321833	2020/4/2 8:14			121.5564667	29.76321833
121.5564667	29.76322833	2020/4/2 8:14			121.5564667	29.76322833
121.556465	29.76323833	2020/4/2 8:14			121.556465	29.76323833
121.556465	29.76324667	2020/4/2 8:15			121.556465	29.76324667
121.556465	29.76325833	2020/4/2 8:15			121.556465	29.76325833
121.5564633	29.76326667	2020/4/2 8:15			121.5564633	29.76326667
121.5564633	29.76327667	2020/4/2 8:15			121.5564633	29.76327667
121.5564617	29.763285	2020/4/2 8:15			121.5564617	29.763285
121.55646	29.763295	2020/4/2 8:15			121.55646	29.763295
121.5564583	29.76330333	2020/4/2 8:15			121.5564583	29.76330333
121.5564583	29.76331167	2020/4/2 8:15			121.5564583	29.76331167
121.5564583	29.76332167	2020/4/2 8:15			121.5564583	29.76332167
121.5564567	29.76333	2020/4/2 8:15			121.5564567	29.76333
121.5564567	29.76334	2020/4/2 8:15			121.5564567	29.76334
121.5564567	29.76334833	2020/4/2 8:15			121.5564567	29.76334833
121.5564567	29.76335667	2020/4/2 8:15			121.5564567	29.76335667
121.5564567	29.763365	2020/4/2 8:15			121.5564567	29.763365
121.556455	29.76337333	2020/4/2 8:15			121.556455	29.76337333
121.556455	29.76338333	2020/4/2 8:15			121.556455	29.76338333
121.556455	29.76339333	2020/4/2 8:15			121.556455	29.76339333
121.556455	29.76340167	2020/4/2 8:15			121.556455	29.76340167
121.556455	29.76341	2020/4/2 8:15			121.556455	29.76341
121.556455	29.76342	2020/4/2 8:15			121.556455	29.76342
121.556455	29.76342833	2020/4/2 8:15			121.556455	29.76342833
121.556455	29.76343833	2020/4/2 8:15			121.556455	29.76343833
121.5564517	29.76344833	2020/4/2 8:15			121.5564517	29.76344833
121.5564483	29.763455	2020/4/2 8:15			121.5564483	29.763455
121.5564417	29.76346	2020/4/2 8:15			121.5564417	29.76346
121.556435	29.76346167	2020/4/2 8:15			121.556435	29.76346167
121.5564217	29.76346167	2020/4/2 8:15			121.5564217	29.76346167
121.556415	29.76346	2020/4/2 8:15			121.556415	29.76346
121.556405	29.76346	2020/4/2 8:15			121.556405	29.76346
121.556395	29.76345833	2020/4/2 8:15			121.556395	29.76345833
121.5563833	29.76345833	2020/4/2 8:15			121.5563833	29.76345833
121.5563733	29.76345667	2020/4/2 8:15			121.5563733	29.76345667
121.556365	29.76345	2020/4/2 8:15			121.556365	29.76345
121.55636	29.763445	2020/4/2 8:15			121.55636	29.763445
121.5563633	29.76343833	2020/4/2 8:15			121.5563633	29.76343833
121.5563617	29.76343333	2020/4/2 8:15			121.5563617	29.76343333
121.55636	29.76342167	2020/4/2 8:15			121.55636	29.76342167
121.5563617	29.76341167	2020/4/2 8:15			121.5563617	29.76341167
121.5563617	29.76340333	2020/4/2 8:15			121.5563617	29.76340333
121.5563633	29.76339333	2020/4/2 8:15			121.5563633	29.76339333
121.5563633	29.76338333	2020/4/2 8:15			121.5563633	29.76338333
121.556365	29.763375	2020/4/2 8:15			121.556365	29.763375
121.5563667	29.763365	2020/4/2 8:15			121.5563667	29.763365
121.5563667	29.763355	2020/4/2 8:15			121.5563667	29.763355
121.55637	29.763345	2020/4/2 8:15			121.55637	29.763345
121.5563717	29.76333333	2020/4/2 8:15			121.5563717	29.76333333
121.5563717	29.76332167	2020/4/2 8:15			121.5563717	29.76332167
121.55637	29.76331333	2020/4/2 8:15			121.55637	29.76331333
121.55637	29.763305	2020/4/2 8:15			121.55637	29.763305
121.55637	29.763295	2020/4/2 8:15			121.55637	29.763295
121.5563717	29.763285	2020/4/2 8:15			121.5563717	29.763285
121.556375	29.763275	2020/4/2 8:15			121.556375	29.763275
121.5563767	29.763265	2020/4/2 8:15			121.5563767	29.763265
121.55638	29.76325167	2020/4/2 8:15			121.55638	29.76325167
121.5563817	29.76324167	2020/4/2 8:15			121.5563817	29.76324167
121.556385	29.76323333	2020/4/2 8:15			121.556385	29.76323333
121.5563867	29.76322333	2020/4/2 8:15			121.5563867	29.76322333
121.556385	29.76321333	2020/4/2 8:15			121.556385	29.76321333
121.55639	29.76320333	2020/4/2 8:15			121.55639	29.76320333
121.55639	29.76319167	2020/4/2 8:15			121.55639	29.76319167
121.55639	29.76318333	2020/4/2 8:16			121.55639	29.76318333
121.55639	29.76317333	2020/4/2 8:16			121.55639	29.76317333
121.5563917	29.76316167	2020/4/2 8:16			121.5563917	29.76316167
121.5563917	29.76315167	2020/4/2 8:16			121.5563917	29.76315167
121.556395	29.76314333	2020/4/2 8:16			121.556395	29.76314333
121.5564	29.763135	2020/4/2 8:16			121.5564	29.763135
121.55641	29.76313167	2020/4/2 8:16			121.55641	29.76313167
121.5564167	29.76313333	2020/4/2 8:16			121.5564167	29.76313333
121.556425	29.76313333	2020/4/2 8:16			121.556425	29.76313333
121.5564317	29.76313333	2020/4/2 8:16			121.5564317	29.76313333
121.556435	29.763135	2020/4/2 8:16			121.556435	29.763135
121.5564383	29.76313833	2020/4/2 8:16			121.5564383	29.76313833
121.556435	29.76314667	2020/4/2 8:16			121.556435	29.76314667
121.5564383	29.763155	2020/4/2 8:16			121.5564383	29.763155
121.55644	29.76316167	2020/4/2 8:16			121.55644	29.76316167
121.556445	29.76317167	2020/4/2 8:16			121.556445	29.76317167
121.556445	29.76318	2020/4/2 8:16			121.556445	29.76318
121.556445	29.76318833	2020/4/2 8:16			121.556445	29.76318833
121.556445	29.76319667	2020/4/2 8:16			121.556445	29.76319667
121.556445	29.763205	2020/4/2 8:16			121.556445	29.763205
121.556445	29.76321333	2020/4/2 8:16			121.556445	29.76321333
121.556445	29.76322333	2020/4/2 8:16			121.556445	29.76322333
121.556445	29.76323333	2020/4/2 8:16			121.556445	29.76323333
121.556445	29.76324167	2020/4/2 8:16			121.556445	29.76324167
121.5564433	29.76325	2020/4/2 8:16			121.5564433	29.76325
121.5564433	29.76326	2020/4/2 8:16			121.5564433	29.76326
121.5564433	29.76326833	2020/4/2 8:16			121.5564433	29.76326833
121.5564417	29.76327833	2020/4/2 8:16			121.5564417	29.76327833
121.5564433	29.76328667	2020/4/2 8:16			121.5564433	29.76328667
121.5564417	29.763295	2020/4/2 8:16			121.5564417	29.763295
121.5564417	29.763305	2020/4/2 8:16			121.5564417	29.763305
121.5564433	29.763315	2020/4/2 8:16			121.5564433	29.763315
121.5564417	29.76332333	2020/4/2 8:16			121.5564417	29.76332333
121.55644	29.76333333	2020/4/2 8:16			121.55644	29.76333333
121.55644	29.76334167	2020/4/2 8:16			121.55644	29.76334167
121.55644	29.76335167	2020/4/2 8:16			121.55644	29.76335167
121.5564383	29.76336	2020/4/2 8:16			121.5564383	29.76336
121.5564367	29.76337	2020/4/2 8:16			121.5564367	29.76337
121.5564367	29.76338	2020/4/2 8:16			121.5564367	29.76338
121.556435	29.76339	2020/4/2 8:16			121.556435	29.76339
121.556435	29.76339833	2020/4/2 8:16			121.556435	29.76339833
121.5564333	29.76340833	2020/4/2 8:16			121.5564333	29.76340833
121.5564317	29.76341833	2020/4/2 8:16			121.5564317	29.76341833
121.5564317	29.76342667	2020/4/2 8:16			121.5564317	29.76342667
121.5564317	29.76343667	2020/4/2 8:16			121.5564317	29.76343667
121.556425	29.76344167	2020/4/2 8:16			121.556425	29.76344167
121.55642	29.763445	2020/4/2 8:16			121.55642	29.763445
121.55641	29.763445	2020/4/2 8:16			121.55641	29.763445
121.5564	29.763445	2020/4/2 8:16			121.5564	29.763445
121.55639	29.76344667	2020/4/2 8:16			121.55639	29.76344667
121.5563833	29.76344667	2020/4/2 8:16			121.5563833	29.76344667
121.556375	29.76344667	2020/4/2 8:16			121.556375	29.76344667
121.556365	29.76344167	2020/4/2 8:16			121.556365	29.76344167
121.556355	29.76343833	2020/4/2 8:16			121.556355	29.76343833
121.5563483	29.763435	2020/4/2 8:16			121.5563483	29.763435
121.5563433	29.76342833	2020/4/2 8:16			121.5563433	29.76342833
121.5563417	29.76342333	2020/4/2 8:16			121.5563417	29.76342333
121.5563417	29.763415	2020/4/2 8:16			121.5563417	29.763415
121.5563433	29.76340667	2020/4/2 8:16			121.5563433	29.76340667
121.5563417	29.76339833	2020/4/2 8:16			121.5563417	29.76339833
121.5563467	29.76336167	2020/4/2 8:17			121.5563467	29.76336167
121.5563433	29.76335333	2020/4/2 8:17			121.5563433	29.76335333
121.55634	29.76334667	2020/4/2 8:17			121.55634	29.76334667
121.5563417	29.76333833	2020/4/2 8:17			121.5563417	29.76333833
121.556345	29.76332667	2020/4/2 8:17			121.556345	29.76332667
121.5563433	29.76331833	2020/4/2 8:17			121.5563433	29.76331833
121.5563467	29.76330833	2020/4/2 8:17			121.5563467	29.76330833
121.55635	29.76329667	2020/4/2 8:17			121.55635	29.76329667
121.556355	29.76328333	2020/4/2 8:17			121.556355	29.76328333
121.556355	29.763275	2020/4/2 8:17			121.556355	29.763275
121.5563533	29.763265	2020/4/2 8:17			121.5563533	29.763265
121.55635	29.76325667	2020/4/2 8:17			121.55635	29.76325667
121.5563517	29.76324833	2020/4/2 8:17			121.5563517	29.76324833
121.5563533	29.76324	2020/4/2 8:17			121.5563533	29.76324
121.5563533	29.763235	2020/4/2 8:17			121.5563533	29.763235
121.5563517	29.76323	2020/4/2 8:17			121.5563517	29.76323
121.5563533	29.76322	2020/4/2 8:17			121.5563533	29.76322
121.5563533	29.76321167	2020/4/2 8:17			121.5563533	29.76321167
121.5563517	29.76320167	2020/4/2 8:17			121.5563517	29.76320167
121.5563533	29.76319167	2020/4/2 8:17			121.5563533	29.76319167
121.5563567	29.76318167	2020/4/2 8:17			121.5563567	29.76318167
121.5563617	29.76317167	2020/4/2 8:17			121.5563617	29.76317167
121.5563667	29.76316	2020/4/2 8:17			121.5563667	29.76316
121.5563717	29.76315167	2020/4/2 8:17			121.5563717	29.76315167
121.556375	29.76314167	2020/4/2 8:17			121.556375	29.76314167
121.5563833	29.76313333	2020/4/2 8:17			121.5563833	29.76313333
121.5563883	29.76313	2020/4/2 8:17			121.5563883	29.76313
121.5563967	29.76313	2020/4/2 8:17			121.5563967	29.76313
121.5564033	29.76313167	2020/4/2 8:17			121.5564033	29.76313167
121.5564133	29.76313167	2020/4/2 8:17			121.5564133	29.76313167
121.5564217	29.763135	2020/4/2 8:17			121.5564217	29.763135
121.55643	29.76314	2020/4/2 8:17			121.55643	29.76314
121.5564367	29.763145	2020/4/2 8:17			121.5564367	29.763145
121.556435	29.76315167	2020/4/2 8:17			121.556435	29.76315167
121.556435	29.76315667	2020/4/2 8:17			121.556435	29.76315667
121.5564317	29.76316333	2020/4/2 8:17			121.5564317	29.76316333
121.55643	29.76317333	2020/4/2 8:17			121.55643	29.76317333
121.5564283	29.76318167	2020/4/2 8:17			121.5564283	29.76318167
121.5564283	29.76319333	2020/4/2 8:17			121.5564283	29.76319333
121.5564267	29.76320333	2020/4/2 8:17			121.5564267	29.76320333
121.5564267	29.763215	2020/4/2 8:17			121.5564267	29.763215
121.556425	29.763225	2020/4/2 8:17			121.556425	29.763225
121.5564233	29.76323667	2020/4/2 8:17			121.5564233	29.76323667
121.5564217	29.76324833	2020/4/2 8:17			121.5564217	29.76324833
121.5564217	29.76325667	2020/4/2 8:17			121.5564217	29.76325667
121.5564183	29.76326667	2020/4/2 8:17			121.5564183	29.76326667
121.5564183	29.76327667	2020/4/2 8:17			121.5564183	29.76327667
121.5564167	29.763285	2020/4/2 8:17			121.5564167	29.763285
121.556415	29.76329333	2020/4/2 8:17			121.556415	29.76329333
121.556415	29.76330333	2020/4/2 8:17			121.556415	29.76330333
121.5564133	29.76331333	2020/4/2 8:17			121.5564133	29.76331333
121.556415	29.763325	2020/4/2 8:17			121.556415	29.763325
121.5564133	29.763335	2020/4/2 8:17			121.5564133	29.763335
121.556415	29.763345	2020/4/2 8:17			121.556415	29.763345
121.556415	29.763355	2020/4/2 8:17			121.556415	29.763355
121.5564133	29.763365	2020/4/2 8:17			121.5564133	29.763365
121.5564133	29.76337333	2020/4/2 8:17			121.5564133	29.76337333
121.5564117	29.76338333	2020/4/2 8:18			121.5564117	29.76338333
121.5564117	29.76339167	2020/4/2 8:18			121.5564117	29.76339167
121.5564133	29.7634	2020/4/2 8:18			121.5564133	29.7634
121.5564133	29.76341	2020/4/2 8:18			121.5564133	29.76341
121.556415	29.76341833	2020/4/2 8:18			121.556415	29.76341833
121.556415	29.76342833	2020/4/2 8:18			121.556415	29.76342833
121.5564133	29.76343667	2020/4/2 8:18			121.5564133	29.76343667
121.55641	29.76344167	2020/4/2 8:18			121.55641	29.76344167
121.5564033	29.76344333	2020/4/2 8:18			121.5564033	29.76344333
121.5563933	29.76344333	2020/4/2 8:18			121.5563933	29.76344333
121.5563833	29.76344167	2020/4/2 8:18			121.5563833	29.76344167
121.5563733	29.763445	2020/4/2 8:18			121.5563733	29.763445
121.5563633	29.76344667	2020/4/2 8:18			121.5563633	29.76344667
121.5563533	29.76344667	2020/4/2 8:18			121.5563533	29.76344667
