121.5642183	29.76350333	2020/4/2 13:37			121.5642183	29.76350333
121.56422	29.76349167	2020/4/2 13:37			121.56422	29.76349167
121.56422	29.76348333	2020/4/2 13:37			121.56422	29.76348333
121.5642217	29.76347333	2020/4/2 13:37			121.5642217	29.76347333
121.564225	29.76346333	2020/4/2 13:37			121.564225	29.76346333
121.5642267	29.763455	2020/4/2 13:38			121.5642267	29.763455
121.56423	29.763445	2020/4/2 13:38			121.56423	29.763445
121.5642317	29.76343333	2020/4/2 13:38			121.5642317	29.76343333
121.5642333	29.763425	2020/4/2 13:38			121.5642333	29.763425
121.5642367	29.763415	2020/4/2 13:38			121.5642367	29.763415
121.5642417	29.763405	2020/4/2 13:38			121.5642417	29.763405
121.5642417	29.763395	2020/4/2 13:38			121.5642417	29.763395
121.5642433	29.763385	2020/4/2 13:38			121.5642433	29.763385
121.5642467	29.763375	2020/4/2 13:38			121.5642467	29.763375
121.56425	29.76336667	2020/4/2 13:38			121.56425	29.76336667
121.5642533	29.76335667	2020/4/2 13:38			121.5642533	29.76335667
121.564255	29.76334833	2020/4/2 13:38			121.564255	29.76334833
121.564255	29.76333833	2020/4/2 13:38			121.564255	29.76333833
121.5642567	29.76332833	2020/4/2 13:38			121.5642567	29.76332833
121.5642567	29.76331833	2020/4/2 13:38			121.5642567	29.76331833
121.5642583	29.76330833	2020/4/2 13:38			121.5642583	29.76330833
121.56426	29.76329833	2020/4/2 13:38			121.56426	29.76329833
121.5642617	29.76328833	2020/4/2 13:38			121.5642617	29.76328833
121.564265	29.76327833	2020/4/2 13:38			121.564265	29.76327833
121.5642683	29.76326667	2020/4/2 13:38			121.5642683	29.76326667
121.5642717	29.76325667	2020/4/2 13:38			121.5642717	29.76325667
121.564275	29.763245	2020/4/2 13:38			121.564275	29.763245
121.564275	29.763235	2020/4/2 13:38			121.564275	29.763235
121.564275	29.763225	2020/4/2 13:38			121.564275	29.763225
121.564275	29.763215	2020/4/2 13:38			121.564275	29.763215
121.5642767	29.763205	2020/4/2 13:38			121.5642767	29.763205
121.5642783	29.763195	2020/4/2 13:38			121.5642783	29.763195
121.5642817	29.763185	2020/4/2 13:38			121.5642817	29.763185
121.564285	29.763175	2020/4/2 13:38			121.564285	29.763175
121.5642867	29.763165	2020/4/2 13:38			121.5642867	29.763165
121.5642883	29.763155	2020/4/2 13:38			121.5642883	29.763155
121.56429	29.763145	2020/4/2 13:38			121.56429	29.763145
121.56429	29.763135	2020/4/2 13:38			121.56429	29.763135
121.56429	29.763125	2020/4/2 13:38			121.56429	29.763125
121.5642917	29.763115	2020/4/2 13:38			121.5642917	29.763115
121.5642933	29.763105	2020/4/2 13:38			121.5642933	29.763105
121.564295	29.763095	2020/4/2 13:38			121.564295	29.763095
121.5642967	29.76308333	2020/4/2 13:38			121.5642967	29.76308333
121.5642983	29.76307333	2020/4/2 13:38			121.5642983	29.76307333
121.5643	29.76306333	2020/4/2 13:38			121.5643	29.76306333
121.5643017	29.76305333	2020/4/2 13:38			121.5643017	29.76305333
121.5643033	29.76304333	2020/4/2 13:38			121.5643033	29.76304333
121.5643067	29.763035	2020/4/2 13:38			121.5643067	29.763035
121.5643117	29.76302833	2020/4/2 13:38			121.5643117	29.76302833
121.5643183	29.76302667	2020/4/2 13:38			121.5643183	29.76302667
121.5643283	29.76302667	2020/4/2 13:38			121.5643283	29.76302667
121.56434	29.76302667	2020/4/2 13:38			121.56434	29.76302667
121.5643517	29.76302667	2020/4/2 13:38			121.5643517	29.76302667
121.5643633	29.76302833	2020/4/2 13:38			121.5643633	29.76302833
121.564375	29.76303167	2020/4/2 13:38			121.564375	29.76303167
121.5643867	29.76303333	2020/4/2 13:38			121.5643867	29.76303333
121.5643967	29.76303667	2020/4/2 13:38			121.5643967	29.76303667
121.5644033	29.76304167	2020/4/2 13:38			121.5644033	29.76304167
121.5644033	29.76304667	2020/4/2 13:38			121.5644033	29.76304667
121.5644017	29.76305333	2020/4/2 13:38			121.5644017	29.76305333
121.5643983	29.763065	2020/4/2 13:38			121.5643983	29.763065
121.5643983	29.763075	2020/4/2 13:38			121.5643983	29.763075
121.5643967	29.76308333	2020/4/2 13:38			121.5643967	29.76308333
121.564395	29.76309333	2020/4/2 13:38			121.564395	29.76309333
121.5643917	29.76310333	2020/4/2 13:38			121.5643917	29.76310333
121.56439	29.76311167	2020/4/2 13:39			121.56439	29.76311167
121.5643867	29.76312167	2020/4/2 13:39			121.5643867	29.76312167
121.5643883	29.76313167	2020/4/2 13:39			121.5643883	29.76313167
121.56439	29.76314	2020/4/2 13:39			121.56439	29.76314
121.5643883	29.76315	2020/4/2 13:39			121.5643883	29.76315
121.5643883	29.76316167	2020/4/2 13:39			121.5643883	29.76316167
121.5643867	29.76317	2020/4/2 13:39			121.5643867	29.76317
121.5643833	29.76318	2020/4/2 13:39			121.5643833	29.76318
121.5643833	29.76319167	2020/4/2 13:39			121.5643833	29.76319167
121.5643783	29.76320167	2020/4/2 13:39			121.5643783	29.76320167
121.5643767	29.76321167	2020/4/2 13:39			121.5643767	29.76321167
121.5643733	29.76322333	2020/4/2 13:39			121.5643733	29.76322333
121.5643717	29.76323333	2020/4/2 13:39			121.5643717	29.76323333
121.56437	29.76324333	2020/4/2 13:39			121.56437	29.76324333
121.5643667	29.76325333	2020/4/2 13:39			121.5643667	29.76325333
121.5643667	29.76326333	2020/4/2 13:39			121.5643667	29.76326333
121.5643633	29.76327333	2020/4/2 13:39			121.5643633	29.76327333
121.56436	29.76328333	2020/4/2 13:39			121.56436	29.76328333
121.5643583	29.76329333	2020/4/2 13:39			121.5643583	29.76329333
121.5643567	29.76330333	2020/4/2 13:39			121.5643567	29.76330333
121.564355	29.76331333	2020/4/2 13:39			121.564355	29.76331333
121.5643533	29.76332167	2020/4/2 13:39			121.5643533	29.76332167
121.56435	29.76333167	2020/4/2 13:39			121.56435	29.76333167
121.56435	29.76334167	2020/4/2 13:39			121.56435	29.76334167
121.5643467	29.76335167	2020/4/2 13:39			121.5643467	29.76335167
121.564345	29.76336167	2020/4/2 13:39			121.564345	29.76336167
121.5643417	29.76337	2020/4/2 13:39			121.5643417	29.76337
121.5643417	29.76338	2020/4/2 13:39			121.5643417	29.76338
121.5643383	29.76339	2020/4/2 13:39			121.5643383	29.76339
121.5643383	29.7634	2020/4/2 13:39			121.5643383	29.7634
121.5643367	29.76341	2020/4/2 13:39			121.5643367	29.76341
121.5643367	29.76341833	2020/4/2 13:39			121.5643367	29.76341833
121.564335	29.76342833	2020/4/2 13:39			121.564335	29.76342833
121.5643317	29.76343833	2020/4/2 13:39			121.5643317	29.76343833
121.56433	29.763445	2020/4/2 13:39			121.56433	29.763445
121.5643267	29.763455	2020/4/2 13:39			121.5643267	29.763455
121.5643233	29.76346333	2020/4/2 13:39			121.5643233	29.76346333
121.5643217	29.76347333	2020/4/2 13:39			121.5643217	29.76347333
121.5643183	29.76348333	2020/4/2 13:39			121.5643183	29.76348333
121.5643167	29.76349333	2020/4/2 13:39			121.5643167	29.76349333
121.5643133	29.76350333	2020/4/2 13:39			121.5643133	29.76350333
121.5643117	29.76351333	2020/4/2 13:39			121.5643117	29.76351333
121.56431	29.76352333	2020/4/2 13:39			121.56431	29.76352333
121.5643083	29.76353333	2020/4/2 13:39			121.5643083	29.76353333
121.5643067	29.76354333	2020/4/2 13:39			121.5643067	29.76354333
121.5643033	29.76355333	2020/4/2 13:39			121.5643033	29.76355333
121.5643017	29.763565	2020/4/2 13:39			121.5643017	29.763565
121.5642983	29.763575	2020/4/2 13:39			121.5642983	29.763575
121.5642983	29.76358333	2020/4/2 13:39			121.5642983	29.76358333
121.564295	29.763595	2020/4/2 13:39			121.564295	29.763595
121.56429	29.763605	2020/4/2 13:39			121.56429	29.763605
121.5642817	29.76361333	2020/4/2 13:39			121.5642817	29.76361333
121.5642783	29.76362167	2020/4/2 13:39			121.5642783	29.76362167
121.5642733	29.76362667	2020/4/2 13:39			121.5642733	29.76362667
121.5642667	29.76363167	2020/4/2 13:39			121.5642667	29.76363167
121.5642583	29.76363333	2020/4/2 13:39			121.5642583	29.76363333
121.5642483	29.763635	2020/4/2 13:39			121.5642483	29.763635
121.56424	29.76363333	2020/4/2 13:39			121.56424	29.76363333
121.5642317	29.76362833	2020/4/2 13:39			121.5642317	29.76362833
121.5642283	29.763625	2020/4/2 13:39			121.5642283	29.763625
121.56423	29.76361833	2020/4/2 13:40			121.56423	29.76361833
121.5642317	29.76361	2020/4/2 13:40			121.5642317	29.76361
121.5642317	29.76360167	2020/4/2 13:40			121.5642317	29.76360167
121.564235	29.76359	2020/4/2 13:40			121.564235	29.76359
121.564235	29.76358167	2020/4/2 13:40			121.564235	29.76358167
121.564235	29.76357167	2020/4/2 13:40			121.564235	29.76357167
121.5642383	29.76356333	2020/4/2 13:40			121.5642383	29.76356333
121.56424	29.76355333	2020/4/2 13:40			121.56424	29.76355333
121.5642417	29.76354167	2020/4/2 13:40			121.5642417	29.76354167
121.5642433	29.76353167	2020/4/2 13:40			121.5642433	29.76353167
121.5642433	29.76352	2020/4/2 13:40			121.5642433	29.76352
121.5642433	29.76351	2020/4/2 13:40			121.5642433	29.76351
121.564245	29.7635	2020/4/2 13:40			121.564245	29.7635
121.5642467	29.76348833	2020/4/2 13:40			121.5642467	29.76348833
121.5642483	29.76347833	2020/4/2 13:40			121.5642483	29.76347833
121.5642517	29.76346833	2020/4/2 13:40			121.5642517	29.76346833
121.564255	29.76345833	2020/4/2 13:40			121.564255	29.76345833
121.5642583	29.76344833	2020/4/2 13:40			121.5642583	29.76344833
121.56426	29.76343667	2020/4/2 13:40			121.56426	29.76343667
121.5642617	29.76342667	2020/4/2 13:40			121.5642617	29.76342667
121.5642633	29.76341667	2020/4/2 13:40			121.5642633	29.76341667
121.564265	29.763405	2020/4/2 13:40			121.564265	29.763405
121.5642683	29.763395	2020/4/2 13:40			121.5642683	29.763395
121.56427	29.76338667	2020/4/2 13:40			121.56427	29.76338667
121.5642733	29.76337667	2020/4/2 13:40			121.5642733	29.76337667
121.564275	29.76336667	2020/4/2 13:40			121.564275	29.76336667
121.5642767	29.76335667	2020/4/2 13:40			121.5642767	29.76335667
121.5642767	29.763345	2020/4/2 13:40			121.5642767	29.763345
121.5642783	29.763335	2020/4/2 13:40			121.5642783	29.763335
121.56428	29.76332667	2020/4/2 13:40			121.56428	29.76332667
121.5642817	29.763315	2020/4/2 13:40			121.5642817	29.763315
121.564285	29.763305	2020/4/2 13:40			121.564285	29.763305
121.5642883	29.763295	2020/4/2 13:40			121.5642883	29.763295
121.5642917	29.763285	2020/4/2 13:40			121.5642917	29.763285
121.5642933	29.76327667	2020/4/2 13:40			121.5642933	29.76327667
121.564295	29.76326667	2020/4/2 13:40			121.564295	29.76326667
121.5642967	29.76325667	2020/4/2 13:40			121.5642967	29.76325667
121.5642983	29.76324667	2020/4/2 13:40			121.5642983	29.76324667
121.5643	29.763235	2020/4/2 13:40			121.5643	29.763235
121.5643017	29.763225	2020/4/2 13:40			121.5643017	29.763225
121.564305	29.76321333	2020/4/2 13:40			121.564305	29.76321333
121.5643033	29.76320167	2020/4/2 13:40			121.5643033	29.76320167
121.5643067	29.76319	2020/4/2 13:40			121.5643067	29.76319
121.5643083	29.76318	2020/4/2 13:40			121.5643083	29.76318
121.56431	29.76317	2020/4/2 13:40			121.56431	29.76317
121.56431	29.76316	2020/4/2 13:40			121.56431	29.76316
121.5643117	29.76315	2020/4/2 13:40			121.5643117	29.76315
121.5643133	29.76314	2020/4/2 13:40			121.5643133	29.76314
121.5643133	29.76313	2020/4/2 13:40			121.5643133	29.76313
121.5643133	29.76312	2020/4/2 13:40			121.5643133	29.76312
121.564315	29.76311	2020/4/2 13:40			121.564315	29.76311
121.5643167	29.76310167	2020/4/2 13:40			121.5643167	29.76310167
121.5643167	29.76309167	2020/4/2 13:40			121.5643167	29.76309167
121.5643183	29.76308	2020/4/2 13:40			121.5643183	29.76308
121.56432	29.76307	2020/4/2 13:40			121.56432	29.76307
121.5643233	29.76306	2020/4/2 13:40			121.5643233	29.76306
121.564325	29.76305	2020/4/2 13:40			121.564325	29.76305
121.5643283	29.76304	2020/4/2 13:40			121.5643283	29.76304
121.5643317	29.76303167	2020/4/2 13:40			121.5643317	29.76303167
121.564335	29.76302333	2020/4/2 13:40			121.564335	29.76302333
121.5643433	29.76301833	2020/4/2 13:41			121.5643433	29.76301833
121.5643517	29.763015	2020/4/2 13:41			121.5643517	29.763015
121.56436	29.76301833	2020/4/2 13:41			121.56436	29.76301833
121.5643717	29.76302	2020/4/2 13:41			121.5643717	29.76302
121.5643833	29.76302833	2020/4/2 13:41			121.5643833	29.76302833
121.5643917	29.76303667	2020/4/2 13:41			121.5643917	29.76303667
121.5643967	29.76304333	2020/4/2 13:41			121.5643967	29.76304333
121.564395	29.76305167	2020/4/2 13:41			121.564395	29.76305167
121.5643933	29.76306	2020/4/2 13:41			121.5643933	29.76306
121.5643917	29.76307167	2020/4/2 13:41			121.5643917	29.76307167
121.56439	29.76308167	2020/4/2 13:41			121.56439	29.76308167
121.5643883	29.76308833	2020/4/2 13:41			121.5643883	29.76308833
121.564385	29.76309667	2020/4/2 13:41			121.564385	29.76309667
121.5643817	29.76310833	2020/4/2 13:41			121.5643817	29.76310833
121.56438	29.76312	2020/4/2 13:41			121.56438	29.76312
121.5643767	29.76312833	2020/4/2 13:41			121.5643767	29.76312833
121.564375	29.76313667	2020/4/2 13:41			121.564375	29.76313667
121.5643733	29.76314667	2020/4/2 13:41			121.5643733	29.76314667
121.5643717	29.763155	2020/4/2 13:41			121.5643717	29.763155
121.5643717	29.763165	2020/4/2 13:41			121.5643717	29.763165
121.56437	29.763175	2020/4/2 13:41			121.56437	29.763175
121.5643667	29.76318333	2020/4/2 13:41			121.5643667	29.76318333
121.564365	29.76319333	2020/4/2 13:41			121.564365	29.76319333
121.5643633	29.76320333	2020/4/2 13:41			121.5643633	29.76320333
121.5643617	29.76321333	2020/4/2 13:41			121.5643617	29.76321333
121.56436	29.76322333	2020/4/2 13:41			121.56436	29.76322333
121.56436	29.76323333	2020/4/2 13:41			121.56436	29.76323333
121.5643583	29.76324167	2020/4/2 13:41			121.5643583	29.76324167
121.5643633	29.76324667	2020/4/2 13:41			121.5643633	29.76324667
121.5643633	29.763255	2020/4/2 13:41			121.5643633	29.763255
121.56436	29.76326667	2020/4/2 13:41			121.56436	29.76326667
121.564355	29.76327833	2020/4/2 13:41			121.564355	29.76327833
121.5643533	29.76329	2020/4/2 13:41			121.5643533	29.76329
121.56435	29.7633	2020/4/2 13:41			121.56435	29.7633
121.5643467	29.76331	2020/4/2 13:41			121.5643467	29.76331
121.564345	29.76332	2020/4/2 13:41			121.564345	29.76332
121.5643433	29.76332833	2020/4/2 13:41			121.5643433	29.76332833
121.5643383	29.76334	2020/4/2 13:41			121.5643383	29.76334
121.5643367	29.76334833	2020/4/2 13:41			121.5643367	29.76334833
121.564335	29.76335833	2020/4/2 13:41			121.564335	29.76335833
121.5643333	29.76336833	2020/4/2 13:41			121.5643333	29.76336833
121.5643333	29.76337833	2020/4/2 13:41			121.5643333	29.76337833
121.56433	29.76338833	2020/4/2 13:41			121.56433	29.76338833
121.56433	29.76339833	2020/4/2 13:41			121.56433	29.76339833
121.564325	29.76340833	2020/4/2 13:41			121.564325	29.76340833
121.5643233	29.76341833	2020/4/2 13:41			121.5643233	29.76341833
121.5643217	29.76342833	2020/4/2 13:41			121.5643217	29.76342833
121.5643183	29.76343833	2020/4/2 13:41			121.5643183	29.76343833
121.5643167	29.76344833	2020/4/2 13:41			121.5643167	29.76344833
121.5643133	29.76345833	2020/4/2 13:41			121.5643133	29.76345833
121.56431	29.76346833	2020/4/2 13:41			121.56431	29.76346833
121.5643083	29.76347833	2020/4/2 13:41			121.5643083	29.76347833
121.5643067	29.76348833	2020/4/2 13:41			121.5643067	29.76348833
121.564305	29.7635	2020/4/2 13:41			121.564305	29.7635
121.5643017	29.76351	2020/4/2 13:41			121.5643017	29.76351
121.5642983	29.76352	2020/4/2 13:41			121.5642983	29.76352
121.5642967	29.76353	2020/4/2 13:41			121.5642967	29.76353
121.5642967	29.76354167	2020/4/2 13:41			121.5642967	29.76354167
121.564295	29.76355167	2020/4/2 13:41			121.564295	29.76355167
121.5642917	29.76356333	2020/4/2 13:41			121.5642917	29.76356333
121.56429	29.76357333	2020/4/2 13:42			121.56429	29.76357333
121.56429	29.76358333	2020/4/2 13:42			121.56429	29.76358333
121.564285	29.76359333	2020/4/2 13:42			121.564285	29.76359333
121.564265	29.76360333	2020/4/2 13:42			121.564265	29.76360333
121.56426	29.7636	2020/4/2 13:42			121.56426	29.7636
121.564255	29.763595	2020/4/2 13:42			121.564255	29.763595
121.564255	29.76358667	2020/4/2 13:42			121.564255	29.76358667
121.564255	29.76358	2020/4/2 13:42			121.564255	29.76358
121.5642533	29.76357167	2020/4/2 13:42			121.5642533	29.76357167
121.5642533	29.76356167	2020/4/2 13:42			121.5642533	29.76356167
121.5642567	29.76355333	2020/4/2 13:42			121.5642567	29.76355333
121.5642567	29.76354333	2020/4/2 13:42			121.5642567	29.76354333
121.56426	29.76353667	2020/4/2 13:42			121.56426	29.76353667
121.564265	29.763525	2020/4/2 13:42			121.564265	29.763525
121.5642683	29.763515	2020/4/2 13:42			121.5642683	29.763515
121.56427	29.763505	2020/4/2 13:42			121.56427	29.763505
121.5642733	29.76349667	2020/4/2 13:42			121.5642733	29.76349667
121.5642733	29.76348667	2020/4/2 13:42			121.5642733	29.76348667
121.5642783	29.763475	2020/4/2 13:42			121.5642783	29.763475
121.56428	29.76346333	2020/4/2 13:42			121.56428	29.76346333
121.5642833	29.76345667	2020/4/2 13:42			121.5642833	29.76345667
121.5642867	29.76344667	2020/4/2 13:42			121.5642867	29.76344667
121.5642883	29.76343667	2020/4/2 13:42			121.5642883	29.76343667
121.5642917	29.763425	2020/4/2 13:42			121.5642917	29.763425
121.5642933	29.763415	2020/4/2 13:42			121.5642933	29.763415
121.5642933	29.763405	2020/4/2 13:42			121.5642933	29.763405
121.5642983	29.76339333	2020/4/2 13:42			121.5642983	29.76339333
121.5643017	29.763385	2020/4/2 13:42			121.5643017	29.763385
121.564305	29.763375	2020/4/2 13:42			121.564305	29.763375
121.5643067	29.76336667	2020/4/2 13:42			121.5643067	29.76336667
121.5643067	29.76336	2020/4/2 13:42			121.5643067	29.76336
121.5643083	29.76334833	2020/4/2 13:42			121.5643083	29.76334833
121.56431	29.76333833	2020/4/2 13:42			121.56431	29.76333833
121.564315	29.76332833	2020/4/2 13:42			121.564315	29.76332833
121.564315	29.76331833	2020/4/2 13:42			121.564315	29.76331833
121.5643167	29.76330667	2020/4/2 13:42			121.5643167	29.76330667
121.5643183	29.76329667	2020/4/2 13:42			121.5643183	29.76329667
121.5643183	29.763285	2020/4/2 13:42			121.5643183	29.763285
121.56432	29.763275	2020/4/2 13:42			121.56432	29.763275
121.56432	29.763265	2020/4/2 13:42			121.56432	29.763265
121.5643233	29.76325667	2020/4/2 13:42			121.5643233	29.76325667
121.564325	29.76324667	2020/4/2 13:42			121.564325	29.76324667
121.5643267	29.76323833	2020/4/2 13:42			121.5643267	29.76323833
121.5643283	29.76322	2020/4/2 13:42			121.5643283	29.76322
121.56433	29.76321	2020/4/2 13:42			121.56433	29.76321
121.56433	29.7632	2020/4/2 13:42			121.56433	29.7632
121.5643333	29.76318833	2020/4/2 13:42			121.5643333	29.76318833
121.564335	29.76317833	2020/4/2 13:42			121.564335	29.76317833
121.5643367	29.76316833	2020/4/2 13:42			121.5643367	29.76316833
121.5643367	29.76315833	2020/4/2 13:42			121.5643367	29.76315833
121.5643367	29.76314833	2020/4/2 13:42			121.5643367	29.76314833
121.56434	29.76313833	2020/4/2 13:42			121.56434	29.76313833
121.5643417	29.76312667	2020/4/2 13:42			121.5643417	29.76312667
121.564345	29.763115	2020/4/2 13:42			121.564345	29.763115
121.5643483	29.76310333	2020/4/2 13:42			121.5643483	29.76310333
121.5643517	29.76309167	2020/4/2 13:42			121.5643517	29.76309167
121.564355	29.76308	2020/4/2 13:42			121.564355	29.76308
121.5643583	29.76307	2020/4/2 13:43			121.5643583	29.76307
121.56436	29.76306167	2020/4/2 13:43			121.56436	29.76306167
121.56436	29.76305167	2020/4/2 13:43			121.56436	29.76305167
121.5643633	29.76304167	2020/4/2 13:43			121.5643633	29.76304167
121.5643667	29.76303	2020/4/2 13:43			121.5643667	29.76303
121.5643733	29.763025	2020/4/2 13:43			121.5643733	29.763025
