2020/4/2 13:09:01,121.563503333333,29.76333,151222.881998498,3294902.84600323
2020/4/2 13:09:02,121.563501666667,29.76334,151222.705754625,3294903.95251422
2020/4/2 13:09:03,121.5635,29.76335,151222.529510684,3294905.05902521
2020/4/2 13:09:04,121.563498333333,29.76336,151222.35326677,3294906.16553621
2020/4/2 13:09:05,121.563495,29.7633716666667,151222.013297916,3294907.45464529
2020/4/2 13:09:06,121.563493333333,29.7633816666667,151221.837054075,3294908.56115629
2020/4/2 13:09:07,121.563491666667,29.7633916666667,151221.660810359,3294909.6676673
2020/4/2 13:09:08,121.56349,29.7634016666667,151221.484566573,3294910.77417831
2020/4/2 13:09:09,121.563488333333,29.7634133333333,151221.305819063,3294912.0654719
2020/4/2 13:09:10,121.563485,29.763425,151220.965850465,3294913.35458101
2020/4/2 13:09:11,121.563483333333,29.763435,151220.789606781,3294914.46109203
2020/4/2 13:09:12,121.563481666667,29.763445,151220.613363223,3294915.56760306
2020/4/2 13:09:13,121.563476666667,29.76345,151220.122188559,3294916.11539735
2020/4/2 13:09:14,121.563473333333,29.7634483333333,151219.802249935,3294915.92624579
2020/4/2 13:09:15,121.563468333333,29.7634433333333,151219.326097659,3294915.3653446
2020/4/2 13:09:16,121.563463333333,29.7634366666667,151218.852449046,3294914.61966085
2020/4/2 13:09:17,121.563456666667,29.76343,151218.217579256,3294913.87179266
2020/4/2 13:09:18,121.563451666667,29.7634233333333,151217.743930503,3294913.12610896
2020/4/2 13:09:19,121.563455,29.763415,151218.078891334,3294912.20656494
2020/4/2 13:09:20,121.56346,29.763405,151218.577577167,3294911.1044228
2020/4/2 13:09:21,121.563463333333,29.763395,151218.915041827,3294910.00009622
2020/4/2 13:09:22,121.563465,29.763385,151219.091285362,3294908.89358518
2020/4/2 13:09:23,121.563468333333,29.763375,151219.428750126,3294907.78925862
2020/4/2 13:09:24,121.563471666667,29.763365,151219.766215045,3294906.68493206
2020/4/2 13:09:25,121.563475,29.763355,151220.103679928,3294905.58060551
2020/4/2 13:09:26,121.563476666667,29.7633433333333,151220.28242735,3294904.2893119
2020/4/2 13:09:27,121.56348,29.7633333333333,151220.619892341,3294903.18498537
2020/4/2 13:09:28,121.563481666667,29.7633233333333,151220.796136108,3294902.07847435
2020/4/2 13:09:29,121.563483333333,29.7633116666667,151220.974883541,3294900.78718076
2020/4/2 13:09:30,121.563486666667,29.7633016666667,151221.312348781,3294899.68285425
2020/4/2 13:09:31,121.563488333333,29.7632916666667,151221.488592552,3294898.57634325
2020/4/2 13:09:32,121.563488333333,29.76328,151221.506118741,3294897.28286516
2020/4/2 13:09:33,121.56349,29.76327,151221.68236265,3294896.17635416
2020/4/2 13:09:34,121.563491666667,29.7632616666667,151221.856102841,3294895.25462576
2020/4/2 13:09:35,121.563495,29.76325,151222.196071951,3294893.96551668
2020/4/2 13:09:36,121.563496666667,29.76324,151222.372315959,3294892.85900569
2020/4/2 13:09:37,121.563498333333,29.76323,151222.548559896,3294891.7524947
2020/4/2 13:09:38,121.563501666667,29.7632183333333,151222.888529262,3294890.46338565
2020/4/2 13:09:39,121.563501666667,29.7632066666667,151222.906055561,3294889.16990758
2020/4/2 13:09:40,121.563503333333,29.7631966666667,151223.082299587,3294888.06339661
2020/4/2 13:09:41,121.563505,29.7631866666667,151223.258543736,3294886.95688564
2020/4/2 13:09:42,121.563506666667,29.7631783333333,151223.432284149,3294886.03515724
2020/4/2 13:09:43,121.56351,29.7631683333333,151223.769749883,3294884.93083079
2020/4/2 13:09:44,121.56351,29.7631583333333,151223.784772483,3294883.82213531
2020/4/2 13:09:45,121.563511666667,29.7631483333333,151223.96101674,3294882.71562435
2020/4/2 13:09:46,121.563513333333,29.7631383333333,151224.137260928,3294881.60911339
2020/4/2 13:09:47,121.563516666667,29.76313,151224.472223159,3294880.68956954
2020/4/2 13:09:48,121.563516666667,29.7631216666667,151224.484742031,3294879.76565665
2020/4/2 13:09:49,121.563516666667,29.7631116666667,151224.499764673,3294878.65696117
2020/4/2 13:09:50,121.563518333333,29.7631033333333,151224.673505175,3294877.73523279
2020/4/2 13:09:51,121.56352,29.76309,151224.85475713,3294876.25915669
2020/4/2 13:09:52,121.563521666667,29.76308,151225.031001562,3294875.15264575
2020/4/2 13:09:53,121.563521666667,29.76307,151225.046024233,3294874.04395028
2020/4/2 13:09:54,121.563523333333,29.7630583333333,151225.224772386,3294872.75265676
2020/4/2 13:09:55,121.563523333333,29.7630466666667,151225.242298843,3294871.45917872
2020/4/2 13:09:56,121.563523333333,29.7630366666667,151225.257321514,3294870.35048325
2020/4/2 13:09:57,121.563525,29.7630266666667,151225.433566039,3294869.24397232
2020/4/2 13:09:58,121.563525,29.763015,151225.451092497,3294867.95049427
2020/4/2 13:09:59,121.563523333333,29.7630033333333,151225.307397054,3294866.6548317
2020/4/2 13:10:00,121.563525,29.762995,151225.48113784,3294865.73310335
2020/4/2 13:10:01,121.563525,29.7629866666667,151225.493656727,3294864.80919047
2020/4/2 13:10:02,121.563526666667,29.762975,151225.672405104,3294863.51789696
2020/4/2 13:10:03,121.56353,29.7629633333333,151226.012375374,3294862.228788
2020/4/2 13:10:04,121.563531666667,29.7629516666667,151226.191123832,3294860.93749451
2020/4/2 13:10:05,121.563533333333,29.7629416666667,151226.367368437,3294859.8309836
2020/4/2 13:10:06,121.563536666667,29.76293,151226.707338969,3294858.54187466
2020/4/2 13:10:07,121.563538333333,29.7629166666667,151226.888591233,3294857.0657986
2020/4/2 13:10:08,121.56354,29.7629083333333,151227.062332245,3294856.14407027
2020/4/2 13:10:09,121.56354,29.7628983333333,151227.077355013,3294855.03537482
2020/4/2 13:10:10,121.563543333333,29.7628883333333,151227.414821839,3294853.93104847
2020/4/2 13:10:11,121.563546666667,29.76288,151227.749785018,3294853.01150471
2020/4/2 13:10:12,121.563553333333,29.76288,151228.394673199,3294853.02024296
2020/4/2 13:10:13,121.563561666667,29.762885,151229.193272086,3294853.58551356
2020/4/2 13:10:14,121.56356,29.7628916666667,151229.022034698,3294854.32245929
2020/4/2 13:10:15,121.563556666667,29.7628966666667,151228.692079182,3294854.87243786
2020/4/2 13:10:16,121.563555,29.7628916666667,151228.538368569,3294854.31590556
2020/4/2 13:10:17,121.563556666667,29.762885,151228.709605926,3294853.57895983
2020/4/2 13:10:18,121.563553333333,29.7628816666667,151228.392169385,3294853.20502554
2020/4/2 13:10:19,121.563553333333,29.7628766666667,151228.399680827,3294852.65067782
2020/4/2 13:10:20,121.563551666667,29.76288,151228.233451201,3294853.0180584
2020/4/2 13:10:21,121.563551666667,29.7628883333333,151228.220932142,3294853.94197127
2020/4/2 13:10:22,121.56355,29.7628983333333,151228.044687203,3294855.04848216
2020/4/2 13:10:23,121.56355,29.7629083333333,151228.029664338,3294856.15717761
2020/4/2 13:10:24,121.56355,29.7629166666667,151228.017145281,3294857.0810905
2020/4/2 13:10:25,121.56355,29.7629266666667,151228.002122407,3294858.18978595
2020/4/2 13:10:26,121.563548333333,29.762935,151227.828381338,3294859.11151427
2020/4/2 13:10:27,121.563548333333,29.7629433333333,151227.815862283,3294860.03542714
2020/4/2 13:10:28,121.563546666667,29.7629516666667,151227.642121343,3294860.95715547
2020/4/2 13:10:29,121.563545,29.7629633333333,151227.463372718,3294862.24844894
2020/4/2 13:10:30,121.563545,29.7629733333333,151227.448349871,3294863.3571444
2020/4/2 13:10:31,121.563541666667,29.7629833333333,151227.110883262,3294864.46147075
2020/4/2 13:10:32,121.56354,29.7629933333333,151226.934638527,3294865.56798166
2020/4/2 13:10:33,121.563536666667,29.7630033333333,151226.597172021,3294866.67230802
2020/4/2 13:10:34,121.563536666667,29.763015,151226.579645438,3294867.96578607
2020/4/2 13:10:35,121.563531666667,29.7630283333333,151226.075949582,3294869.43749305
2020/4/2 13:10:36,121.563531666667,29.7630366666667,151226.063430625,3294870.36140594
2020/4/2 13:10:37,121.563528333333,29.7630466666667,151225.725964222,3294871.46573233
2020/4/2 13:10:38,121.563526666667,29.7630566666667,151225.549719785,3294872.57224326
2020/4/2 13:10:39,121.563525,29.7630666666667,151225.373475278,3294873.67875419
2020/4/2 13:10:40,121.563523333333,29.7630766666667,151225.197230799,3294874.78526513
2020/4/2 13:10:41,121.563523333333,29.7630866666667,151225.182208109,3294875.8939606
2020/4/2 13:10:42,121.563521666667,29.7630966666667,151225.005963766,3294877.00047155
2020/4/2 13:10:43,121.56352,29.7631066666667,151224.829719353,3294878.10698249
2020/4/2 13:10:44,121.563518333333,29.7631183333333,151224.650971192,3294879.39827601
2020/4/2 13:10:45,121.563516666667,29.7631283333333,151224.474726934,3294880.50478696
2020/4/2 13:10:46,121.563515,29.7631383333333,151224.298482605,3294881.61129791
2020/4/2 13:10:47,121.563513333333,29.7631483333333,151224.122238306,3294882.71780887
2020/4/2 13:10:48,121.563511666667,29.76316,151223.94349036,3294884.00910241
2020/4/2 13:10:49,121.563511666667,29.76317,151223.928467743,3294885.1177979
2020/4/2 13:10:50,121.56351,29.76318,151223.752223511,3294886.22430886
2020/4/2 13:10:51,121.56351,29.76319,151223.737200901,3294887.33300435
2020/4/2 13:10:52,121.563508333333,29.7632016666667,151223.558452942,3294888.6242979
2020/4/2 13:10:53,121.563505,29.7632116666667,151223.220987315,3294889.72862435
2020/4/2 13:10:54,121.563503333333,29.7632216666667,151223.044743195,3294890.83513533
2020/4/2 13:10:55,121.563501666667,29.7632316666667,151222.868499198,3294891.94164631
2020/4/2 13:10:56,121.5635,29.7632433333333,151222.689751377,3294893.23293986
2020/4/2 13:10:57,121.563496666667,29.7632533333333,151222.352285946,3294894.33726634
2020/4/2 13:10:58,121.563493333333,29.7632633333333,151222.014820476,3294895.44159283
2020/4/2 13:10:59,121.563493333333,29.763275,151221.99729424,3294896.73507091
2020/4/2 13:11:00,121.563491666667,29.7632866666667,151221.818546655,3294898.02636449
2020/4/2 13:11:01,121.563488333333,29.7632966666667,151221.481081326,3294899.13069099
2020/4/2 13:11:02,121.563485,29.7633066666667,151221.143616154,3294900.23501751
2020/4/2 13:11:03,121.563481666667,29.7633166666667,151220.806151041,3294901.33934403
2020/4/2 13:11:04,121.56348,29.7633266666667,151220.629907266,3294902.44585504
2020/4/2 13:11:05,121.563478333333,29.7633366666667,151220.453663518,3294903.55236606
2020/4/2 13:11:06,121.563475,29.7633466666667,151220.116198553,3294904.65669259
2020/4/2 13:11:07,121.563473333333,29.7633583333333,151219.937451153,3294905.9479862
2020/4/2 13:11:08,121.56347,29.7633683333333,151219.599986296,3294907.05231275
2020/4/2 13:11:09,121.563466666667,29.76338,151219.260017784,3294908.3414219
2020/4/2 13:11:10,121.563463333333,29.7633916666667,151218.920049246,3294909.63053106
2020/4/2 13:11:11,121.563461666667,29.7634016666667,151218.743805829,3294910.7370421
2020/4/2 13:11:12,121.56346,29.7634133333333,151218.56505864,3294912.02833572
2020/4/2 13:11:13,121.563455,29.7634233333333,151218.066372844,3294913.13047786
2020/4/2 13:11:14,121.56345,29.7634316666667,151217.57019083,3294914.04783743
2020/4/2 13:11:15,121.56344,29.7634366666667,151216.595352768,3294914.58907854
2020/4/2 13:11:16,121.563435,29.763435,151216.114192942,3294914.39774266
2020/4/2 13:11:17,121.563428333333,29.7634333333333,151215.471811898,3294914.20422238
2020/4/2 13:11:18,121.563433333333,29.7634333333333,151215.955475407,3294914.21077565
2020/4/2 13:11:19,121.563443333333,29.7634333333333,151216.922802426,3294914.22388224
2020/4/2 13:11:20,121.563455,29.7634333333333,151218.051350651,3294914.23917337
2020/4/2 13:11:21,121.563468333333,29.763435,151219.338616264,3294914.44143167
2020/4/2 13:11:22,121.563481666667,29.763435,151220.628385677,3294914.45890754
2020/4/2 13:11:23,121.563493333333,29.763435,151221.756933796,3294914.47419904
2020/4/2 13:11:24,121.563498333333,29.7634383333333,151222.235589767,3294914.85031775
2020/4/2 13:11:25,121.5635,29.7634366666667,151222.399314735,3294914.66771969
2020/4/2 13:11:26,121.563491666667,29.763435,151221.595712692,3294914.47201454
2020/4/2 13:11:27,121.56348,29.7634333333333,151220.469668215,3294914.27194046
2020/4/2 13:11:28,121.56347,29.7634316666667,151219.50484491,3294914.07405098
2020/4/2 13:11:29,121.563461666667,29.7634283333333,151218.703746494,3294913.69356345
2020/4/2 13:11:30,121.563453333333,29.763425,151217.902647929,3294913.31307599
2020/4/2 13:11:31,121.563441666667,29.7634233333333,151216.776603386,3294913.1130023
2020/4/2 13:11:32,121.563431666667,29.76342,151215.814283592,3294912.73033056
2020/4/2 13:11:33,121.56342,29.7634166666667,151214.690742508,3294912.3454745
2020/4/2 13:11:34,121.56341,29.763415,151213.725918961,3294912.14758552
2020/4/2 13:11:35,121.5634,29.763415,151212.758591773,3294912.13447921
2020/4/2 13:11:36,121.56339,29.763415,151211.791264587,3294912.12137299
2020/4/2 13:11:37,121.56338,29.763415,151210.823937404,3294912.10826685
2020/4/2 13:11:38,121.563368333333,29.763415,151209.695388996,3294912.09297646
2020/4/2 13:11:39,121.563358333333,29.7634166666667,151208.725558275,3294912.26465309
2020/4/2 13:11:40,121.563345,29.7634166666667,151207.435788761,3294912.24717861
2020/4/2 13:11:41,121.563333333333,29.7634166666667,151206.307240381,3294912.23188856
2020/4/2 13:11:42,121.563321666667,29.763415,151205.181195583,3294912.03181605
2020/4/2 13:11:43,121.56331,29.763415,151204.05264719,3294912.01652623
2020/4/2 13:11:44,121.563298333333,29.763415,151202.9240988,3294912.00123653
2020/4/2 13:11:45,121.563288333333,29.7634166666667,151201.954268209,3294912.17291374
2020/4/2 13:11:46,121.563276666667,29.763415,151200.828223351,3294911.97284167
2020/4/2 13:11:47,121.563265,29.7634133333333,151199.702178364,3294911.77276971
2020/4/2 13:11:48,121.563255,29.7634133333333,151198.734851194,3294911.75966462
2020/4/2 13:11:49,121.563243333333,29.7634116666667,151197.608806159,3294911.55959289
2020/4/2 13:11:50,121.563231666667,29.7634116666667,151196.480257846,3294911.54430384
2020/4/2 13:11:51,121.56322,29.7634083333333,151195.356716082,3294911.15944975
2020/4/2 13:11:52,121.563206666667,29.763405,151194.071953104,3294910.77241168
2020/4/2 13:11:53,121.563195,29.7634016666667,151192.948411189,3294910.38755784
2020/4/2 13:11:54,121.563183333333,29.7634,151191.822365943,3294910.18748669
2020/4/2 13:11:55,121.563171666667,29.7633966666667,151190.698824001,3294909.8026331
2020/4/2 13:11:56,121.563158333333,29.7633916666667,151189.416563856,3294909.230813
2020/4/2 13:11:57,121.56316,29.76339,151189.580288336,3294909.04821447
2020/4/2 13:11:58,121.563168333333,29.7633916666667,151190.38389121,3294909.24391727
2020/4/2 13:11:59,121.563178333333,29.7633933333333,151191.348715315,3294909.44180419
2020/4/2 13:12:00,121.56319,29.7633966666667,151192.472257373,3294909.82665787
2020/4/2 13:12:01,121.563201666667,29.7633983333333,151193.598302648,3294910.02672907
2020/4/2 13:12:02,121.563213333333,29.7634,151194.724347792,3294910.2268004
2020/4/2 13:12:03,121.563223333333,29.7634016666667,151195.689171755,3294910.42468771
2020/4/2 13:12:04,121.563235,29.763405,151196.812713587,3294910.80954182
2020/4/2 13:12:05,121.563243333333,29.7634066666667,151197.616316234,3294911.00524516
2020/4/2 13:12:06,121.563253333333,29.7634066666667,151198.583643463,3294911.01835015
2020/4/2 13:12:07,121.563263333333,29.7634083333333,151199.548467307,3294911.21623779
2020/4/2 13:12:08,121.563275,29.7634116666667,151200.672008945,3294911.60109231
2020/4/2 13:12:09,121.563281666667,29.7634133333333,151201.31439035,3294911.79461171
2020/4/2 13:12:10,121.56328,29.7634116666667,151201.15567254,3294911.60764493
2020/4/2 13:12:11,121.563271666667,29.7634083333333,151200.354573389,3294911.22715875
2020/4/2 13:12:12,121.563258333333,29.7634066666667,151199.06730708,3294911.02490268
2020/4/2 13:12:13,121.563246666667,29.763405,151197.941262071,3294910.82483091
2020/4/2 13:12:14,121.563235,29.7634033333333,151196.815216931,3294910.62475925
2020/4/2 13:12:15,121.563223333333,29.7634,151195.691675081,3294910.23990514
2020/4/2 13:12:16,121.563211666667,29.7633983333333,151194.56562995,3294910.03983371
2020/4/2 13:12:17,121.563196666667,29.7633966666667,151193.117142281,3294909.83539422
2020/4/2 13:12:18,121.563185,29.7633933333333,151191.993600244,3294909.45054048
2020/4/2 13:12:19,121.563176666667,29.76339,151191.192500656,3294909.07005499
2020/4/2 13:12:20,121.56317,29.7633833333333,151190.557628663,3294908.32218846
2020/4/2 13:12:21,121.563171666667,29.76338,151190.723856417,3294907.95480738
2020/4/2 13:12:22,121.563171666667,29.763375,151190.73136614,3294907.40045967
2020/4/2 13:12:23,121.563171666667,29.7633666666667,151190.743882341,3294906.47654682
2020/4/2 13:12:24,121.563175,29.76336,151191.076337822,3294905.74178465
2020/4/2 13:12:25,121.563176666667,29.7633483333333,151191.25508186,3294904.45049072
2020/4/2 13:12:27,121.563175,29.7633583333333,151191.078841066,3294905.55700208
2020/4/2 13:12:28,121.563171666667,29.7633683333333,151190.741379101,3294906.66132938
2020/4/2 13:12:29,121.563168333333,29.7633766666667,151190.406420334,3294907.58087414
2020/4/2 13:12:32,121.56317,29.7633733333333,151190.572648092,3294907.21349304
2020/4/2 13:12:33,121.563173333333,29.763365,151190.907606785,3294906.2939483
2020/4/2 13:12:34,121.563175,29.7633533333333,151191.0863508,3294905.00265436
2020/4/2 13:12:35,121.563176666667,29.7633416666667,151191.265094845,3294903.71136044
2020/4/2 13:12:36,121.563178333333,29.7633316666667,151191.441335577,3294902.60484908
2020/4/2 13:12:37,121.563181666667,29.7633233333333,151191.776294552,3294901.68530436
2020/4/2 13:12:38,121.563183333333,29.763315,151191.950032098,3294900.76357558
2020/4/2 13:12:39,121.563185,29.763305,151192.126273022,3294899.65706423
2020/4/2 13:12:40,121.563186666667,29.7632933333333,151192.305017231,3294898.36577032
2020/4/2 13:12:41,121.563188333333,29.7632816666667,151192.483761376,3294897.07447641
