2020/4/2 7:59:57,121.556691666667,29.7634766666667,150563.751563854,3294910.19818397
2020/4/2 7:59:58,121.556688333333,29.763485,150563.41665783,3294911.11774539
2020/4/2 7:59:59,121.556686666667,29.763495,150563.240479941,3294912.22426409
2020/4/2 8:00:00,121.556685,29.7635033333333,150563.066794835,3294913.14600051
2020/4/2 8:00:01,121.556683333333,29.7635133333333,150562.890616901,3294914.25251922
2020/4/2 8:00:02,121.556681666667,29.7635216666667,150562.716931942,3294915.17425566
2020/4/2 8:00:03,121.556678333333,29.76353,150562.382026126,3294916.0938171
2020/4/2 8:00:04,121.556673333333,29.7635366666667,150561.888392526,3294916.8264213
2020/4/2 8:00:05,121.556668333333,29.7635416666667,150561.397251819,3294917.37424323
2020/4/2 8:00:06,121.556661666667,29.7635433333333,150560.74987614,3294917.55032565
2020/4/2 8:00:10,121.556665,29.7635366666667,150561.082288862,3294916.81554645
2020/4/2 8:00:11,121.556668333333,29.7635383333333,150561.402237478,3294917.00467866
2020/4/2 8:00:12,121.556675,29.7635383333333,150562.047120458,3294917.01337856
2020/4/2 8:00:13,121.556683333333,29.7635333333333,150562.860702671,3294916.46990662
2020/4/2 8:00:14,121.556685,29.7635316666667,150563.024416305,3294916.28729934
2020/4/2 8:00:15,121.55668,29.76353,150562.543246909,3294916.09599209
2020/4/2 8:00:16,121.556673333333,29.7635316666667,150561.895871038,3294916.27207445
2020/4/2 8:00:17,121.556668333333,29.7635333333333,150561.409715966,3294916.45033181
2020/4/2 8:00:18,121.55666,29.7635316666667,150560.606105092,3294916.25467472
2020/4/2 8:00:19,121.556646666667,29.76353,150559.318831946,3294916.05249285
2020/4/2 8:00:20,121.556636666667,29.7635283333333,150558.354000231,3294915.85466097
2020/4/2 8:00:21,121.556628333333,29.7635233333333,150557.555374703,3294915.28943954
2020/4/2 8:00:22,121.556621666667,29.76352,150556.915477239,3294914.91117535
2020/4/2 8:00:23,121.556608333333,29.763515,150555.633189259,3294914.33942936
2020/4/2 8:00:24,121.556595,29.7635133333333,150554.34591583,3294914.13724807
2020/4/2 8:00:25,121.556585,29.76351,150553.383576576,3294913.75463437
2020/4/2 8:00:26,121.556571666667,29.7635066666667,150552.098795725,3294913.36767108
2020/4/2 8:00:27,121.556561666667,29.763505,150551.133963681,3294913.16983984
2020/4/2 8:00:28,121.556553333333,29.7635033333333,150550.330352331,3294912.9741835
2020/4/2 8:00:29,121.556543333333,29.7635033333333,150549.363027602,3294912.9611347
2020/4/2 8:00:30,121.556535,29.7635016666667,150548.55941631,3294912.76547849
2020/4/2 8:00:31,121.556523333333,29.7634983333333,150547.435855937,3294912.38069052
2020/4/2 8:00:32,121.556511666667,29.763495,150546.312295589,3294911.99590268
2020/4/2 8:00:33,121.556501666667,29.7634866666667,150545.357433584,3294911.05894287
2020/4/2 8:00:34,121.556491666667,29.763485,150544.39260125,3294910.86111223
2020/4/2 8:00:35,121.556483333333,29.76348,150543.593974697,3294910.29589184
2020/4/2 8:00:36,121.556473333333,29.7634766666667,150542.631634786,3294909.91327909
2020/4/2 8:00:37,121.556465,29.7634733333333,150541.830515678,3294909.5328411
2020/4/2 8:00:38,121.556455,29.7634683333333,150540.870668129,3294908.96544623
2020/4/2 8:00:39,121.556446666667,29.7634633333333,150540.072041366,3294908.40022611
2020/4/2 8:00:40,121.556436666667,29.76346,150539.109701183,3294908.01761367
2020/4/2 8:00:41,121.556428333333,29.7634566666667,150538.308581732,3294907.63717596
2020/4/2 8:00:42,121.556416666667,29.763455,150537.182528211,3294907.43717133
2020/4/2 8:00:43,121.556406666667,29.76345,150536.222680261,3294906.86977688
2020/4/2 8:00:44,121.5564,29.7634466666667,150535.582781542,3294906.49151397
2020/4/2 8:00:45,121.55639,29.7634433333333,150534.620441057,3294906.10890193
2020/4/2 8:00:46,121.556378333333,29.76344,150533.496879596,3294905.72411542
2020/4/2 8:00:47,121.556368333333,29.7634383333333,150532.532046641,3294905.52628584
2020/4/2 8:00:48,121.556361666667,29.7634383333333,150531.887163166,3294905.51758768
2020/4/2 8:00:49,121.556351666667,29.7634383333333,150530.919837857,3294905.5045405
2020/4/2 8:00:50,121.556341666667,29.7634383333333,150529.952512551,3294905.49149341
2020/4/2 8:00:51,121.55633,29.7634366666667,150528.826458612,3294905.29148966
2020/4/2 8:00:52,121.556316666667,29.7634366666667,150527.536691555,3294905.2740938
2020/4/2 8:00:53,121.556303333333,29.7634366666667,150526.246924407,3294905.25669809
2020/4/2 8:00:54,121.556296666667,29.763435,150525.604533156,3294905.06321802
2020/4/2 8:00:55,121.556285,29.763435,150524.475986912,3294905.04799697
2020/4/2 8:00:56,121.556276666667,29.763435,150523.669882509,3294905.03712485
2020/4/2 8:00:57,121.556273333333,29.7634366666667,150523.344948481,3294905.21755829
2020/4/2 8:00:58,121.556271666667,29.7634366666667,150523.183727662,3294905.21538388
2020/4/2 8:00:59,121.556275,29.7634383333333,150523.503677206,3294905.40451496
2020/4/2 8:01:00,121.556281666667,29.7634433333333,150524.141084158,3294905.96755943
2020/4/2 8:01:01,121.556285,29.7634383333333,150524.471002497,3294905.41756149
2020/4/2 8:01:02,121.556281666667,29.763445,150524.138591956,3294906.15234169
2020/4/2 8:01:03,121.55628,29.7634516666667,150523.967402251,3294906.88929633
2020/4/2 8:01:04,121.556276666667,29.7634616666667,150523.630007389,3294907.99364107
2020/4/2 8:01:05,121.556276666667,29.763465,150523.625022997,3294908.3632056
2020/4/2 8:01:06,121.55628,29.76346,150523.954941246,3294907.81320764
2020/4/2 8:01:07,121.556283333333,29.763455,150524.284859527,3294907.2632097
2020/4/2 8:01:08,121.556286666667,29.7634483333333,150524.617270148,3294906.5284295
2020/4/2 8:01:09,121.556285,29.763445,150524.461033666,3294906.15669055
2020/4/2 8:01:10,121.556283333333,29.76345,150524.292336145,3294906.70886291
2020/4/2 8:01:14,121.556281666667,29.76345,150524.131115347,3294906.70668849
2020/4/2 8:01:15,121.556281666667,29.7634483333333,150524.13360755,3294906.52190622
2020/4/2 8:01:16,121.55628,29.7634483333333,150523.972386652,3294906.51973179
2020/4/2 8:01:17,121.55628,29.76345,150523.969894451,3294906.70451406
2020/4/2 8:01:18,121.556278333333,29.76345,150523.808673556,3294906.70233964
2020/4/2 8:01:19,121.55628,29.7634483333333,150523.972386652,3294906.51973179
2020/4/2 8:01:20,121.55628,29.7634466666667,150523.974878852,3294906.33494954
2020/4/2 8:01:21,121.556281666667,29.7634433333333,150524.141084158,3294905.96755943
2020/4/2 8:01:22,121.556283333333,29.76344,150524.307289377,3294905.60016933
2020/4/2 8:01:23,121.556285,29.763435,150524.475986912,3294905.04799697
2020/4/2 8:01:24,121.556283333333,29.7634383333333,150524.309781582,3294905.41538706
2020/4/2 8:01:25,121.556278333333,29.763445,150523.816150148,3294906.14799285
2020/4/2 8:01:26,121.556275,29.7634516666667,150523.48373967,3294906.88277307
2020/4/2 8:01:27,121.556271666667,29.76346,150523.148837045,3294907.80233556
2020/4/2 8:01:28,121.55627,29.763465,150522.980139609,3294908.35450794
2020/4/2 8:01:29,121.556271666667,29.76346,150523.148837045,3294907.80233556
2020/4/2 8:01:30,121.556276666667,29.763455,150523.639976172,3294907.25451201
2020/4/2 8:01:31,121.556276666667,29.7634516666667,150523.644960563,3294906.88494749
2020/4/2 8:01:32,121.556278333333,29.7634466666667,150523.813657951,3294906.33277512
2020/4/2 8:01:33,121.556281666667,29.7634416666667,150524.143576361,3294905.78277717
2020/4/2 8:01:34,121.556288333333,29.7634366666667,150524.795936441,3294905.23712809
2020/4/2 8:01:35,121.556298333333,29.7634316666667,150525.770738437,3294904.69582794
2020/4/2 8:01:36,121.556308333333,29.76343,150526.740556041,3294904.5240924
2020/4/2 8:01:37,121.556318333333,29.76343,150527.707881418,3294904.53713921
2020/4/2 8:01:38,121.556328333333,29.7634316666667,150528.672714523,3294904.73496837
2020/4/2 8:01:39,121.556325,29.76343,150528.352765038,3294904.54583713
2020/4/2 8:01:40,121.556316666667,29.76343,150527.546660587,3294904.53496473
2020/4/2 8:01:41,121.556305,29.76343,150526.41811428,3294904.51974348
2020/4/2 8:01:42,121.556293333333,29.7634283333333,150525.292060198,3294904.31974008
2020/4/2 8:01:43,121.556283333333,29.763425,150524.329719217,3294903.93712896
2020/4/2 8:01:44,121.55628,29.76342,150524.014754038,3294903.37843332
2020/4/2 8:01:45,121.556283333333,29.7634133333333,150524.347164641,3294902.64365311
2020/4/2 8:01:46,121.556286666667,29.76341,150524.674590967,3294902.27843745
2020/4/2 8:01:47,121.556285,29.763415,150524.50589339,3294902.83060981
2020/4/2 8:01:48,121.556283333333,29.763425,150524.329719217,3294903.93712896
2020/4/2 8:01:49,121.556281666667,29.7634316666667,150524.158529573,3294904.67408359
2020/4/2 8:01:50,121.55628,29.76343,150523.999800847,3294904.4871269
2020/4/2 8:01:51,121.556281666667,29.7634216666667,150524.173482781,3294903.56539001
2020/4/2 8:01:52,121.556281666667,29.7634116666667,150524.188435985,3294902.45669643
2020/4/2 8:01:53,121.556281666667,29.7634016666667,150524.203389183,3294901.34800286
2020/4/2 8:01:54,121.556285,29.76339,150524.543276462,3294900.05887587
2020/4/2 8:01:55,121.556286666667,29.76338,150524.719450691,3294898.95235672
2020/4/2 8:01:56,121.556288333333,29.76337,150524.89562485,3294897.84583758
2020/4/2 8:01:57,121.55629,29.7633583333333,150525.074291344,3294896.55453617
2020/4/2 8:01:58,121.556291666667,29.7633483333333,150525.250465656,3294895.44801704
2020/4/2 8:01:59,121.556293333333,29.7633383333333,150525.4266399,3294894.3414979
2020/4/2 8:02:00,121.556293333333,29.7633283333333,150525.441593178,3294893.23280433
2020/4/2 8:02:01,121.556295,29.76332,150525.615275343,3294892.31106747
2020/4/2 8:02:02,121.5563,29.76331,150526.113891891,3294891.20889723
2020/4/2 8:02:03,121.5563,29.7633016666667,150526.126352998,3294890.28498593
2020/4/2 8:02:04,121.5563,29.7632916666667,150526.141306323,3294889.17629236
2020/4/2 8:02:05,121.5563,29.7632816666667,150526.156259643,3294888.0675988
2020/4/2 8:02:06,121.556301666667,29.7632716666667,150526.332434141,3294886.96107968
2020/4/2 8:02:07,121.556303333333,29.7632616666667,150526.50860857,3294885.85456057
2020/4/2 8:02:08,121.556305,29.7632516666667,150526.684783121,3294884.74804146
2020/4/2 8:02:09,121.556306666667,29.7632416666667,150526.860957701,3294883.64152235
2020/4/2 8:02:10,121.55631,29.7632316666667,150527.198353458,3294882.5371777
2020/4/2 8:02:11,121.55631,29.7632233333333,150527.210814616,3294881.61326639
2020/4/2 8:02:12,121.556311666667,29.7632133333333,150527.386989277,3294880.5067473
2020/4/2 8:02:13,121.556313333333,29.7632033333333,150527.563163868,3294879.4002282
2020/4/2 8:02:14,121.556315,29.7631933333333,150527.739338584,3294878.29370911
2020/4/2 8:02:15,121.556318333333,29.7631833333333,150528.076734554,3294877.18936448
2020/4/2 8:02:16,121.55632,29.7631733333333,150528.252909342,3294876.08284539
2020/4/2 8:02:17,121.556323333333,29.7631616666667,150528.592797663,3294874.79371853
2020/4/2 8:02:18,121.556323333333,29.7631533333333,150528.605258901,3294873.86980723
2020/4/2 8:02:19,121.556323333333,29.7631416666667,150528.622704628,3294872.57633143
2020/4/2 8:02:20,121.556328333333,29.7631333333333,150529.118829976,3294871.65894356
2020/4/2 8:02:21,121.556335,29.76313,150529.768700027,3294871.29807697
2020/4/2 8:02:22,121.55634,29.7631283333333,150530.254856434,3294871.11981817
2020/4/2 8:02:23,121.556345,29.763125,150530.743505136,3294870.75677714
2020/4/2 8:02:24,121.556348333333,29.7631266666667,150531.063455592,3294870.9459084
2020/4/2 8:02:25,121.55635,29.7631283333333,150531.22218472,3294871.13286516
2020/4/2 8:02:26,121.556356666667,29.76313,150531.864577979,3294871.32634547
2020/4/2 8:02:27,121.556365,29.7631316666667,150532.66819253,3294871.52200033
2020/4/2 8:02:28,121.556376666667,29.7631333333333,150533.794249869,3294871.72200433
2020/4/2 8:02:29,121.556386666667,29.7631366666667,150534.756593421,3294872.10461616
2020/4/2 8:02:30,121.556395,29.76314,150535.557715514,3294872.48505349
2020/4/2 8:02:31,121.556405,29.7631416666667,150536.522551325,3294872.68288322
2020/4/2 8:02:32,121.556416666667,29.763145,150537.646116102,3294873.06766988
2020/4/2 8:02:33,121.556428333333,29.7631466666667,150538.772173124,3294873.26767439
2020/4/2 8:02:34,121.556438333333,29.7631483333333,150539.737008825,3294873.46550439
2020/4/2 8:02:35,121.556446666667,29.7631516666667,150540.538130764,3294873.8459421
2020/4/2 8:02:36,121.556456666667,29.763155,150541.500473929,3294874.22855452
2020/4/2 8:02:37,121.556466666667,29.7631566666667,150542.46530951,3294874.42638477
2020/4/2 8:02:38,121.556478333333,29.76316,150543.588873838,3294874.81117204
2020/4/2 8:02:39,121.55649,29.7631616666667,150544.714930705,3294875.01117718
2020/4/2 8:02:40,121.556501666667,29.7631633333333,150545.84098754,3294875.21118241
2020/4/2 8:02:41,121.55651,29.763165,150546.644601616,3294875.40683831
2020/4/2 8:02:42,121.556518333333,29.763165,150547.450708229,3294875.41771199
2020/4/2 8:02:43,121.556526666667,29.7631666666667,150548.254322365,3294875.61336801
2020/4/2 8:02:44,121.556536666667,29.7631683333333,150549.219157737,3294875.81119884
2020/4/2 8:02:45,121.556546666667,29.76317,150550.183993079,3294876.00902976
2020/4/2 8:02:46,121.556556666667,29.7631683333333,150551.153813636,3294875.83729623
2020/4/2 8:02:47,121.556566666667,29.76317,150552.118648949,3294876.03512732
2020/4/2 8:02:48,121.556576666667,29.7631716666667,150553.083484234,3294876.2329585
2020/4/2 8:02:49,121.556586666667,29.7631733333333,150554.048319489,3294876.43078975
2020/4/2 8:02:50,121.556596666667,29.7631733333333,150555.015647401,3294876.44383883
2020/4/2 8:02:51,121.556608333333,29.763175,150556.141703864,3294876.64384513
2020/4/2 8:02:52,121.55662,29.763175,150557.270253114,3294876.65906927
2020/4/2 8:02:53,121.55663,29.7631766666667,150558.235088277,3294876.8569009
2020/4/2 8:02:54,121.55664,29.7631783333333,150559.199923411,3294877.0547326
2020/4/2 8:02:55,121.55665,29.76318,150560.164758514,3294877.2525644
2020/4/2 8:02:56,121.556661666667,29.7631816666667,150561.290814927,3294877.45257123
2020/4/2 8:02:57,121.556671666667,29.7631833333333,150562.255649969,3294877.6504032
2020/4/2 8:02:58,121.556681666667,29.763185,150563.220484981,3294877.84823527
2020/4/2 8:02:59,121.556693333333,29.7631866666667,150564.346541199,3294878.04824241
2020/4/2 8:03:00,121.556703333333,29.7631883333333,150565.311376149,3294878.24607465
2020/4/2 8:03:01,121.556708333333,29.7631916666667,150565.790054312,3294878.62216423
2020/4/2 8:03:02,121.556711666667,29.7631966666667,150566.105018345,3294879.18086108
2020/4/2 8:03:03,121.556711666667,29.7632016666667,150566.097539726,3294879.73520791
2020/4/2 8:03:04,121.556711666667,29.7632066666667,150566.090061105,3294880.28955474
2020/4/2 8:03:05,121.55671,29.7632133333333,150565.918868318,3294881.02650883
2020/4/2 8:03:06,121.556708333333,29.7632233333333,150565.742689812,3294882.13302748
2020/4/2 8:03:07,121.556706666667,29.7632316666667,150565.569004296,3294883.05476386
2020/4/2 8:03:08,121.556705,29.7632416666667,150565.392825842,3294884.16128251
2020/4/2 8:03:09,121.556705,29.7632516666667,150565.377868646,3294885.26997618
2020/4/2 8:03:10,121.556701666667,29.7632616666667,150565.040469114,3294886.37431983
2020/4/2 8:03:11,121.556701666667,29.76327,150565.028004804,3294887.29823122
2020/4/2 8:03:12,121.556701666667,29.7632783333333,150565.015540489,3294888.2221426
2020/4/2 8:03:13,121.5567,29.7632883333333,150564.839362138,3294889.32866127
2020/4/2 8:03:14,121.5567,29.7632983333333,150564.824404969,3294890.43735494
2020/4/2 8:03:15,121.556696666667,29.7633083333333,150564.487005613,3294891.54169861
2020/4/2 8:03:16,121.556695,29.7633183333333,150564.310827344,3294892.64821729
2020/4/2 8:03:17,121.556693333333,29.7633283333333,150564.134649102,3294893.75473596
2020/4/2 8:03:18,121.556688333333,29.7633383333333,150563.636028804,3294894.85690466
2020/4/2 8:03:19,121.556686666667,29.7633466666667,150563.462343591,3294895.77864108
2020/4/2 8:03:20,121.556685,29.763355,150563.288658304,3294896.70037749
2020/4/2 8:03:21,121.556681666667,29.7633633333333,150562.953752088,3294897.61993891
2020/4/2 8:03:22,121.556681666667,29.7633733333333,150562.93879506,3294898.72863259
2020/4/2 8:03:23,121.55668,29.7633833333333,150562.762617009,3294899.83515129
2020/4/2 8:03:24,121.556678333333,29.7633916666667,150562.588931821,3294900.75688772
2020/4/2 8:03:25,121.556676666667,29.7634016666667,150562.412753921,3294901.86340642
2020/4/2 8:03:26,121.556673333333,29.7634116666667,150562.075354979,3294902.96775016
2020/4/2 8:03:27,121.556671666667,29.76342,150561.901669976,3294903.88948659
2020/4/2 8:03:28,121.55667,29.76343,150561.725492076,3294904.9960053
2020/4/2 8:03:29,121.556668333333,29.76344,150561.549314203,3294906.10252402
2020/4/2 8:03:30,121.556666666667,29.76345,150561.373136455,3294907.20904274
2020/4/2 8:03:31,121.556665,29.76346,150561.196958637,3294908.31556147
2020/4/2 8:03:32,121.556663333333,29.76347,150561.020780848,3294909.4220802
2020/4/2 8:03:33,121.556661666667,29.76348,150560.844603181,3294910.52859893
2020/4/2 8:03:34,121.556661666667,29.7634916666667,150560.827153477,3294911.8220749
2020/4/2 8:03:35,121.556658333333,29.7635,150560.492247739,3294912.74163639
2020/4/2 8:03:36,121.556655,29.76351,150560.154849342,3294913.84598018
2020/4/2 8:03:37,121.55665,29.7635133333333,150559.666201402,3294914.20901991
2020/4/2 8:03:38,121.556643333333,29.7635133333333,150559.021318266,3294914.20032015
2020/4/2 8:03:39,121.556633333333,29.7635116666667,150558.056486384,3294914.00248832
2020/4/2 8:03:40,121.556625,29.7635083333333,150557.255368043,3294913.62204919
2020/4/2 8:03:41,121.556615,29.7635066666667,150556.290536088,3294913.42421751
2020/4/2 8:03:42,121.556603333333,29.7635066666667,150555.161990561,3294913.40899332
2020/4/2 8:03:43,121.556593333333,29.7635033333333,150554.199651266,3294913.02637953
2020/4/2 8:03:44,121.556585,29.7635016666667,150553.396040044,3294912.83072298
2020/4/2 8:03:45,121.556575,29.7634983333333,150552.433700646,3294912.44810935
2020/4/2 8:03:46,121.556563333333,29.763495,150551.310140353,3294912.063321
2020/4/2 8:03:47,121.556553333333,29.76349,150550.350293468,3294911.49592528
