2020/4/5 6:54:02,120.71618,29.977355,69118.1354771972,3317818.99689338
2020/4/5 6:54:03,120.716163333333,29.9773616666667,69116.5223282495,3317819.72588963
2020/4/5 6:54:04,120.716148333333,29.9773666666667,69115.0711867778,3317820.27113002
2020/4/5 6:54:05,120.716133333333,29.9773716666667,69113.6200454544,3317820.8163706
2020/4/5 6:54:06,120.716118333333,29.9773783333333,69112.1677503783,3317821.54637207
2020/4/5 6:54:07,120.716103333333,29.977385,69110.7154554969,3317822.27637374
2020/4/5 6:54:08,120.716086666667,29.97739,69109.1034614801,3317822.82061034
2020/4/5 6:54:09,120.716071666667,29.9773966666667,69107.6511669769,3317823.55061241
2020/4/5 6:54:10,120.716056666667,29.9774016666667,69106.200026467,3317824.09585394
2020/4/5 6:54:11,120.716041666667,29.9774083333333,69104.7477323282,3317824.82585637
2020/4/5 6:54:12,120.716025,29.977415,69103.1345851489,3317825.55485455
2020/4/5 6:54:13,120.716008333333,29.9774183333333,69101.5237456301,3317825.91433152
2020/4/5 6:54:14,120.715993333333,29.9774233333333,69100.0726057498,3317826.45957385
2020/4/5 6:54:15,120.715978333333,29.9774283333333,69098.6214660151,3317827.00481637
2020/4/5 6:54:16,120.715963333333,29.9774333333333,69097.1703264273,3317827.55005907
2020/4/5 6:54:17,120.715948333333,29.9774416666667,69095.7168797347,3317828.4648234
2020/4/5 6:54:18,120.715931666667,29.9774483333333,69094.1037338021,3317829.19382286
2020/4/5 6:54:19,120.715916666667,29.977455,69092.6514411593,3317829.92382687
2020/4/5 6:54:20,120.715901666667,29.9774616666667,69091.1991487114,3317830.65383107
2020/4/5 6:54:21,120.715885,29.9774683333333,69089.5860033114,3317831.38283118
2020/4/5 6:54:22,120.71587,29.977475,69088.1337112642,3317832.11283577
2020/4/5 6:54:23,120.715853333333,29.9774816666667,69086.5205662869,3317832.84183633
2020/4/5 6:54:24,120.715838333333,29.9774866666667,69085.0694280913,3317833.3870806
2020/4/5 6:54:25,120.715823333333,29.9774933333333,69083.6171366172,3317834.11708577
2020/4/5 6:54:26,120.715806666667,29.9775,69082.0039923379,3317834.84608698
2020/4/5 6:54:27,120.715791666667,29.977505,69080.5528546393,3317835.39133183
2020/4/5 6:54:28,120.715775,29.97751,69078.9408640085,3317835.93557277
2020/4/5 6:54:29,120.71576,29.9775166666667,69077.4885732878,3317836.66557874
2020/4/5 6:54:30,120.715743333333,29.9775216666667,69075.8765830024,3317837.20982012
2020/4/5 6:54:31,120.715728333333,29.9775283333333,69074.4242926586,3317837.93982647
2020/4/5 6:54:32,120.715715,29.977535,69073.132855546,3317838.67083705
2020/4/5 6:54:33,120.715705,29.9775433333333,69072.1619713248,3317839.5886165
2020/4/5 6:54:34,120.715696666667,29.9775516666667,69071.3519402751,3317840.50740003
2020/4/5 6:54:35,120.715693333333,29.9775566666667,69071.0267745951,3317841.05967417
2020/4/5 6:54:36,120.715691666667,29.9775583333333,69070.864768473,3317841.24343089
2020/4/5 6:54:37,120.715693333333,29.97756,69071.0244681557,3317841.42919559
2020/4/5 6:54:38,120.715693333333,29.9775583333333,69071.0256213754,3317841.24443488
2020/4/5 6:54:39,120.715696666667,29.9775516666667,69071.3519402751,3317840.50740003
2020/4/5 6:54:40,120.715701666667,29.977545,69071.839112141,3317839.77136919
2020/4/5 6:54:41,120.715711666667,29.97754,69072.8076898221,3317839.22311114
2020/4/5 6:54:42,120.71572,29.9775366666667,69073.6142613005,3317838.85860985
2020/4/5 6:54:43,120.715721666667,29.9775366666667,69073.7751143344,3317838.85961388
2020/4/5 6:54:44,120.715713333333,29.977535,69072.9720025081,3317838.66983302
2020/4/5 6:54:45,120.7157,29.9775316666667,69071.6874849575,3317838.2922795
2020/4/5 6:54:46,120.71569,29.9775266666667,69070.7258265347,3317837.73197339
2020/4/5 6:54:47,120.715683333333,29.9775183333333,69070.0881804419,3317836.80415389
2020/4/5 6:54:48,120.71568,29.9775083333333,69069.7733935908,3317835.69358167
2020/4/5 6:54:52,120.715686666667,29.9775133333333,69070.4133461914,3317836.25187972
2020/4/5 6:54:53,120.715685,29.9775216666667,69070.2467270949,3317837.1746793
2020/4/5 6:54:54,120.715681666667,29.9775283333333,69069.9204082757,3317837.91171417
2020/4/5 6:54:55,120.715681666667,29.97753,69069.9192550758,3317838.09647489
2020/4/5 6:54:56,120.715681666667,29.9775283333333,69069.9204082757,3317837.91171417
2020/4/5 6:54:57,120.715683333333,29.97752,69070.0870272397,3317836.9889146
2020/4/5 6:54:58,120.715688333333,29.97751,69070.5765055877,3317835.88336229
2020/4/5 6:54:59,120.715695,29.9775033333333,69071.2245306823,3317835.14833541
2020/4/5 6:55:00,120.715706666667,29.9774966666667,69072.3551150648,3317834.41632061
2020/4/5 6:55:01,120.715718333333,29.977495,69073.4822397277,3317834.23858804
2020/4/5 6:55:02,120.715721666667,29.9774933333333,69073.8050991944,3317834.05583538
2020/4/5 6:55:03,120.715715,29.9774966666667,69073.1593803679,3317834.4213407
2020/4/5 6:55:04,120.715708333333,29.9774983333333,69072.5148148252,3317834.60208532
2020/4/5 6:55:05,120.715698333333,29.9775016666667,69071.5473899879,3317834.9655827
2020/4/5 6:55:06,120.71569,29.9775066666667,69070.7396650891,3317835.51484486
2020/4/5 6:55:07,120.715683333333,29.9775083333333,69070.095099654,3317835.69558963
2020/4/5 6:55:08,120.71568,29.9775066666667,69069.7745467872,3317835.50882097
2020/4/5 6:55:09,120.715688333333,29.9775033333333,69070.581118427,3317835.14431944
2020/4/5 6:55:10,120.715701666667,29.9774966666667,69071.8725558637,3317834.41330858
2020/4/5 6:55:11,120.715716666667,29.97749,69073.3248464877,3317833.68330188
2020/4/5 6:55:12,120.715733333333,29.9774816666667,69074.9391436121,3317832.76953871
2020/4/5 6:55:13,120.715753333333,29.977475,69076.8739939677,3317832.04254462
2020/4/5 6:55:14,120.715775,29.9774666666667,69078.9708510789,3317831.13179427
2020/4/5 6:55:15,120.715793333333,29.97746,69080.7448488411,3317830.40379675
2020/4/5 6:55:16,120.715815,29.9774533333333,69082.8405531848,3317829.67780783
2020/4/5 6:55:17,120.715835,29.977445,69084.7765580722,3317828.76605441
2020/4/5 6:55:18,120.715855,29.97744,69086.7102563339,3317828.22382274
2020/4/5 6:55:19,120.715871666667,29.9774316666667,69088.3245554906,3317827.31006149
2020/4/5 6:55:20,120.715888333333,29.977425,69089.9377012921,3317826.58106118
2020/4/5 6:55:21,120.715906666667,29.9774183333333,69091.7117006358,3317825.85306539
2020/4/5 6:55:22,120.715925,29.97741,69093.4868537103,3317824.94030918
2020/4/5 6:55:23,120.715941666667,29.977405,69095.0988466941,3317824.39607033
2020/4/5 6:55:24,120.715958333333,29.9773983333333,69096.7119933852,3317823.66707099
2020/4/5 6:55:25,120.715975,29.9773933333333,69098.3239867215,3317823.1228326
2020/4/5 6:55:26,120.715988333333,29.9773866666667,69099.6154273535,3317822.39182493
2020/4/5 6:55:27,120.716,29.9773833333333,69100.7437075463,3317822.02933439
2020/4/5 6:55:28,120.716011666667,29.9773783333333,69101.8731415433,3317821.48208326
2020/4/5 6:55:29,120.716026666667,29.977375,69103.323128414,3317821.12160187
2020/4/5 6:55:30,120.716041666667,29.97737,69104.7742691567,3317820.57635995
2020/4/5 6:55:31,120.716058333333,29.977365,69106.3862632682,3317820.03212273
2020/4/5 6:55:32,120.716073333333,29.9773583333333,69107.8385581395,3317819.30212049
2020/4/5 6:55:33,120.716088333333,29.9773533333333,69109.2896993567,3317818.75687916
2020/4/5 6:55:34,120.716103333333,29.9773483333333,69110.7408407193,3317818.21163801
2020/4/5 6:55:35,120.716115,29.9773433333333,69111.8702756199,3317817.66438789
2020/4/5 6:55:36,120.716128333333,29.9773366666667,69113.1617178119,3317816.93338177
2020/4/5 6:55:37,120.716141666667,29.97733,69114.4531602728,3317816.20237579
2020/4/5 6:55:38,120.716156666667,29.977325,69115.9043022392,3317815.65713531
2020/4/5 6:55:39,120.716171666667,29.9773183333333,69117.3565983333,3317814.92713431
2020/4/5 6:55:40,120.716183333333,29.9773133333333,69118.486033812,3317814.37988485
2020/4/5 6:55:41,120.716198333333,29.9773066666667,69119.9383302498,3317813.64988418
2020/4/5 6:55:42,120.716211666667,29.9773016666667,69121.2286195084,3317813.1036397
2020/4/5 6:55:43,120.716228333333,29.977295,69122.8417696401,3317812.37464412
2020/4/5 6:55:44,120.716245,29.977285,69124.4572282819,3317811.27612735
2020/4/5 6:55:45,120.71626,29.97728,69125.9083714123,3317810.73088816
2020/4/5 6:55:46,120.716273333333,29.9772733333333,69127.1998153673,3317809.99988365
2020/4/5 6:55:47,120.716288333333,29.9772666666667,69128.6521129742,3317809.26988411
2020/4/5 6:55:48,120.716303333333,29.9772633333333,69130.1021023926,3317808.90940618
2020/4/5 6:55:49,120.71632,29.9772566666667,69131.7152538385,3317808.18041189
2020/4/5 6:55:50,120.716336666667,29.9772516666667,69133.3272512569,3317807.63617853
2020/4/5 6:55:51,120.716351666667,29.977245,69134.7795495934,3317806.90617978
2020/4/5 6:55:52,120.716368333333,29.97724,69136.39154726,3317806.36194687
2020/4/5 6:55:53,120.716383333333,29.9772366666667,69137.8415373339,3317806.00146995
2020/4/5 6:55:54,120.716398333333,29.97724,69139.2869101283,3317806.38003609
2020/4/5 6:55:55,120.716408333333,29.9772466666667,69140.2474136426,3317807.12510887
2020/4/5 6:55:56,120.716415,29.9772566666667,69140.8839013714,3317808.23769316
2020/4/5 6:55:57,120.716418333333,29.9772683333333,69141.1975276276,3317809.53302819
2020/4/5 6:55:58,120.716415,29.9772766666667,69140.8700489012,3317810.45482178
2020/4/5 6:55:59,120.716411666667,29.9772866666667,69140.5414158593,3317811.5613761
2020/4/5 6:56:00,120.716405,29.9772933333333,69139.8933847264,3317812.29639899
2020/4/5 6:56:01,120.716395,29.9772966666667,69138.925955603,3317812.65989055
2020/4/5 6:56:02,120.716391666667,29.9772966666667,69138.604248831,3317812.65788061
2020/4/5 6:56:03,120.716393333333,29.9772966666667,69138.765102169,3317812.65888558
2020/4/5 6:56:04,120.716396666667,29.977295,69139.0879633797,3317812.47613481
2020/4/5 6:56:05,120.716401666667,29.97729,69139.5739866485,3317811.92486759
2020/4/5 6:56:06,120.716408333333,29.977285,69140.2208633224,3317811.37460538
2020/4/5 6:56:07,120.716411666667,29.97728,69140.5460333303,3317810.82233322
2020/4/5 6:56:08,120.716418333333,29.9772783333333,69141.1906013589,3317810.6415925
2020/4/5 6:56:09,120.716423333333,29.9772766666667,69141.6743160398,3317810.45984682
2020/4/5 6:56:10,120.716428333333,29.977275,69142.1580307372,3317810.27810115
2020/4/5 6:56:11,120.71643,29.9772733333333,69142.3200386038,3317810.09434545
2020/4/5 6:56:12,120.716426666667,29.9772733333333,69141.9983317567,3317810.09233541
2020/4/5 6:56:13,120.716418333333,29.9772783333333,69141.1906013589,3317810.6415925
2020/4/5 6:56:14,120.716405,29.9772833333333,69139.9003108694,3317811.18783468
2020/4/5 6:56:15,120.71639,29.97729,69138.4480127312,3317811.91783276
2020/4/5 6:56:16,120.716373333333,29.9772966666667,69136.8348613528,3317812.64682609
2020/4/5 6:56:17,120.716358333333,29.977305,69135.3814093327,3317813.56158528
2020/4/5 6:56:18,120.716343333333,29.9773116666667,69133.9291118126,3317814.29158394
2020/4/5 6:56:19,120.716328333333,29.9773183333333,69132.4768144874,3317815.02158278
2020/4/5 6:56:20,120.716313333333,29.9773233333333,69131.0256715691,3317815.5668211
2020/4/5 6:56:21,120.716298333333,29.9773316666667,69129.5722204228,3317816.48158105
2020/4/5 6:56:22,120.716283333333,29.9773383333333,69128.1199236822,3317817.21158046
2020/4/5 6:56:23,120.716266666667,29.977345,69126.5067738798,3317817.94057527
2020/4/5 6:56:24,120.716251666667,29.9773516666667,69125.0544775412,3317818.67057508
2020/4/5 6:56:25,120.716235,29.9773583333333,69123.4413280643,3317819.39957032
2020/4/5 6:56:26,120.71622,29.9773633333333,69121.9901861881,3317819.94480981
2020/4/5 6:56:27,120.716203333333,29.97737,69120.3770371072,3317820.67380549
2020/4/5 6:56:28,120.716186666667,29.9773766666667,69118.7638883406,3317821.40280142
2020/4/5 6:56:29,120.716171666667,29.9773833333333,69117.311592984,3317822.13280222
2020/4/5 6:56:30,120.716155,29.97739,69115.6984445442,3317822.86179858
2020/4/5 6:56:31,120.716138333333,29.977395,69114.0864502524,3317823.40603445
2020/4/5 6:56:32,120.716123333333,29.9774016666667,69112.6341554784,3317824.13603587
2020/4/5 6:56:33,120.716106666667,29.9774083333333,69111.0210077477,3317824.8650329
2020/4/5 6:56:34,120.716091666667,29.977415,69109.5687133743,3317825.59503471
2020/4/5 6:56:35,120.716076666667,29.97742,69108.1175730299,3317826.140276
2020/4/5 6:56:36,120.71606,29.9774266666667,69106.5044258037,3317826.86927368
2020/4/5 6:56:37,120.716045,29.9774333333333,69105.052132002,3317827.59927607
2020/4/5 6:56:38,120.716028333333,29.97744,69103.4389852,3317828.32827419
2020/4/5 6:56:39,120.716013333333,29.977445,69101.9878455304,3317828.87351627
2020/4/5 6:56:40,120.715996666667,29.9774516666667,69100.3746992205,3317829.60251483
2020/4/5 6:56:41,120.715981666667,29.9774583333333,69098.9224061977,3317830.33251802
2020/4/5 6:56:42,120.715965,29.977465,69097.3092602132,3317831.06151702
2020/4/5 6:56:43,120.71595,29.97747,69095.8581212213,3317831.60675989
2020/4/5 6:56:44,120.715933333333,29.9774766666667,69094.2449756329,3317832.33575934
2020/4/5 6:56:45,120.715918333333,29.9774816666667,69092.7938369658,3317832.8810026
2020/4/5 6:56:46,120.715901666667,29.9774883333333,69091.1806918709,3317833.61000248
2020/4/5 6:56:47,120.715886666667,29.977495,69089.7284000022,3317834.34000686
2020/4/5 6:56:48,120.71587,29.9775,69088.1164087352,3317834.88424647
2020/4/5 6:56:49,120.715855,29.9775066666667,69086.6641172433,3317835.61425125
2020/4/5 6:56:50,120.715838333333,29.9775133333333,69085.0509728699,3317836.343252
2020/4/5 6:56:51,120.715821666667,29.97752,69083.4378288108,3317837.072253
2020/4/5 6:56:52,120.715805,29.977525,69081.8258382711,3317837.61649352
2020/4/5 6:56:53,120.715788333333,29.9775316666667,69080.2126945218,3317838.34549498
2020/4/5 6:56:54,120.715771666667,29.9775383333333,69078.5995510868,3317839.07449666
2020/4/5 6:56:55,120.715756666667,29.9775466666667,69077.1461074737,3317839.98926339
2020/4/5 6:56:56,120.715741666667,29.9775533333333,69075.6938173995,3317840.71926958
2020/4/5 6:56:57,120.715725,29.9775566666667,69074.0829810651,3317841.0787505
2020/4/5 6:56:58,120.71571,29.977555,69072.6364575767,3317840.88495352
2020/4/5 6:56:59,120.7157,29.9775516666667,69071.6736461991,3317840.50940804
2020/4/5 6:57:00,120.71569,29.977545,69070.7131411858,3317839.7643412
2020/4/5 6:57:01,120.715685,29.9775366666667,69070.2363482476,3317838.83752569
2020/4/5 6:57:02,120.715683333333,29.97753,69070.0801080252,3317838.09747887
2020/4/5 6:57:03,120.715686666667,29.9775233333333,69070.4064269461,3317837.36044398
2020/4/5 6:57:04,120.715685,29.9775283333333,69070.2421142745,3317837.91372213
2020/4/5 6:57:05,120.715685,29.977535,69070.2375014531,3317838.65276498
2020/4/5 6:57:06,120.715683333333,29.9775433333333,69070.0708824026,3317839.57556455
2020/4/5 6:57:07,120.715683333333,29.9775483333333,69070.0674227932,3317840.12984668
2020/4/5 6:57:08,120.715685,29.9775483333333,69070.2282758077,3317840.13085066
2020/4/5 6:57:09,120.715688333333,29.9775433333333,69070.5534413771,3317839.5785765
2020/4/5 6:57:10,120.715698333333,29.9775383333333,69071.5220190068,3317839.03031833
2020/4/5 6:57:11,120.715711666667,29.97753,69072.8146093127,3317838.11454687
2020/4/5 6:57:12,120.715725,29.9775233333333,69074.1060464671,3317837.38353625
2020/4/5 6:57:13,120.715738333333,29.9775183333333,69075.3963305021,3317836.8372865
2020/4/5 6:57:14,120.715753333333,29.9775116666667,69076.8486210571,3317836.10728027
2020/4/5 6:57:15,120.715768333333,29.9775066666667,69078.2997584682,3317835.56203493
2020/4/5 6:57:16,120.715783333333,29.9775016666667,69079.7508960248,3317835.01678978
2020/4/5 6:57:17,120.715798333333,29.9774966666667,69081.2020337297,3317834.47154482
2020/4/5 6:57:18,120.715813333333,29.97749,69082.6543249923,3317833.74153933
2020/4/5 6:57:19,120.715828333333,29.977485,69084.1054630136,3317833.19629475
2020/4/5 6:57:20,120.715843333333,29.9774783333333,69085.557754642,3317832.46628963
2020/4/5 6:57:21,120.715858333333,29.9774716666667,69087.010046465,3317831.73628472
2020/4/5 6:57:22,120.715873333333,29.977465,69088.4623384817,3317831.00627998
2020/4/5 6:57:23,120.71589,29.9774583333333,69090.0754838591,3317830.27727969
2020/4/5 6:57:24,120.715905,29.9774516666667,69091.5277762778,3317829.54727536
2020/4/5 6:57:25,120.715921666667,29.977445,69093.1409220766,3317828.81827552
2020/4/5 6:57:26,120.715938333333,29.9774383333333,69094.7540679962,3317828.08927591
2020/4/5 6:57:27,120.715953333333,29.9774316666667,69096.2063610215,3317827.35927218
2020/4/5 6:57:28,120.715968333333,29.977425,69097.6586542402,3317826.62926863
2020/4/5 6:57:29,120.715983333333,29.9774183333333,69099.1109476552,3317825.89926527
2020/4/5 6:57:30,120.715998333333,29.9774116666667,69100.563241265,3317825.16926211
2020/4/5 6:57:31,120.716016666667,29.977405,69102.3372415737,3317824.44126801
2020/4/5 6:57:32,120.716031666667,29.9773983333333,69103.7895355953,3317823.71126525
2020/4/5 6:57:33,120.716046666667,29.9773916666667,69105.2418298103,3317822.98126269
2020/4/5 6:57:34,120.716061666667,29.977385,69106.6941242215,3317822.25126031
2020/4/5 6:57:35,120.716075,29.97738,69107.9844117023,3317821.7050143
2020/4/5 6:57:36,120.71609,29.9773733333333,69109.436706467,3317820.97501228
2020/4/5 6:57:37,120.716106666667,29.9773666666667,69111.0498547438,3317820.24601502
2020/4/5 6:57:38,120.71612,29.9773616666667,69112.340142683,3317819.69976951
2020/4/5 6:57:39,120.716133333333,29.9773566666667,69113.6304307524,3317819.15352416
2020/4/5 6:57:40,120.716146666667,29.9773516666667,69114.9207190482,3317818.60727895
2020/4/5 6:57:41,120.71616,29.9773466666667,69116.2110073783,3317818.0610339
2020/4/5 6:57:42,120.716176666667,29.97734,69117.8241565435,3317817.3320376
2020/4/5 6:57:43,120.716191666667,29.977335,69119.2752985407,3317816.78679757
2020/4/5 6:57:44,120.716206666667,29.97733,69120.7264406848,3317816.24155772
2020/4/5 6:57:45,120.716221666667,29.9773233333333,69122.1787370374,3317815.51155734
2020/4/5 6:57:46,120.716238333333,29.9773166666667,69123.7918868877,3317814.78256191
2020/4/5 6:57:47,120.716255,29.97731,69125.4050370525,3317814.05356671
2020/4/5 6:57:48,120.71627,29.9773033333333,69126.8573340116,3317813.32356693
2020/4/5 6:57:49,120.716285,29.9772966666667,69128.309631167,3317812.59356736
2020/4/5 6:57:50,120.7163,29.9772916666667,69129.7607743291,3317812.04832868
2020/4/5 6:57:51,120.716313333333,29.9772866666667,69131.0510641895,3317811.50208533
2020/4/5 6:57:52,120.716328333333,29.9772816666667,69132.5022076358,3317810.95684701
2020/4/5 6:57:53,120.716343333333,29.9772766666667,69133.9533512304,3317810.41160887
2020/4/5 6:57:54,120.716358333333,29.9772683333333,69135.4068035345,3317809.49684948
