121.559525	29.76169167	2020/4/2 10:15			121.559525	29.76169167
121.5595267	29.76168167	2020/4/2 10:15			121.5595267	29.76168167
121.5595267	29.76167333	2020/4/2 10:15			121.5595267	29.76167333
121.5595267	29.761665	2020/4/2 10:15			121.5595267	29.761665
121.5595283	29.76165667	2020/4/2 10:15			121.5595283	29.76165667
121.559535	29.76165333	2020/4/2 10:15			121.559535	29.76165333
121.5595433	29.76165167	2020/4/2 10:15			121.5595433	29.76165167
121.55955	29.76165	2020/4/2 10:15			121.55955	29.76165
121.5595567	29.76165	2020/4/2 10:15			121.5595567	29.76165
121.5595617	29.76165333	2020/4/2 10:15			121.5595617	29.76165333
121.5595717	29.76165667	2020/4/2 10:15			121.5595717	29.76165667
121.559575	29.76166333	2020/4/2 10:15			121.559575	29.76166333
121.559575	29.76166667	2020/4/2 10:15			121.559575	29.76166667
121.559565	29.76169667	2020/4/2 10:15			121.559565	29.76169667
121.559565	29.761705	2020/4/2 10:15			121.559565	29.761705
121.55957	29.76170833	2020/4/2 10:15			121.55957	29.76170833
121.559575	29.761715	2020/4/2 10:15			121.559575	29.761715
121.55958	29.76171833	2020/4/2 10:15			121.55958	29.76171833
121.559585	29.76172333	2020/4/2 10:15			121.559585	29.76172333
121.55959	29.76172333	2020/4/2 10:15			121.55959	29.76172333
121.5595967	29.76172333	2020/4/2 10:15			121.5595967	29.76172333
121.5596067	29.761725	2020/4/2 10:15			121.5596067	29.761725
121.5596183	29.76172667	2020/4/2 10:15			121.5596183	29.76172667
121.5596283	29.76173	2020/4/2 10:15			121.5596283	29.76173
121.5596383	29.76173333	2020/4/2 10:15			121.5596383	29.76173333
121.5596483	29.76173667	2020/4/2 10:15			121.5596483	29.76173667
121.5596583	29.76174	2020/4/2 10:15			121.5596583	29.76174
121.5596667	29.76174	2020/4/2 10:15			121.5596667	29.76174
121.5596783	29.76174167	2020/4/2 10:15			121.5596783	29.76174167
121.5596883	29.76174	2020/4/2 10:15			121.5596883	29.76174
121.5596983	29.76173667	2020/4/2 10:15			121.5596983	29.76173667
121.5597067	29.761735	2020/4/2 10:15			121.5597067	29.761735
121.5597183	29.76173333	2020/4/2 10:15			121.5597183	29.76173333
121.5597233	29.761735	2020/4/2 10:15			121.5597233	29.761735
121.559725	29.76173833	2020/4/2 10:15			121.559725	29.76173833
121.55973	29.76174333	2020/4/2 10:15			121.55973	29.76174333
121.5597317	29.76175	2020/4/2 10:15			121.5597317	29.76175
121.5597317	29.76175667	2020/4/2 10:15			121.5597317	29.76175667
121.5597317	29.76176333	2020/4/2 10:15			121.5597317	29.76176333
121.5597317	29.76177167	2020/4/2 10:15			121.5597317	29.76177167
121.55973	29.76178	2020/4/2 10:15			121.55973	29.76178
121.5597267	29.76179	2020/4/2 10:15			121.5597267	29.76179
121.559725	29.76179833	2020/4/2 10:15			121.559725	29.76179833
121.559725	29.76180667	2020/4/2 10:15			121.559725	29.76180667
121.559725	29.76181667	2020/4/2 10:15			121.559725	29.76181667
121.5597233	29.761825	2020/4/2 10:15			121.5597233	29.761825
121.5597233	29.76183333	2020/4/2 10:15			121.5597233	29.76183333
121.5597233	29.76184167	2020/4/2 10:15			121.5597233	29.76184167
121.5597217	29.76185	2020/4/2 10:15			121.5597217	29.76185
121.5597183	29.76185667	2020/4/2 10:15			121.5597183	29.76185667
121.5597167	29.761865	2020/4/2 10:15			121.5597167	29.761865
121.5597133	29.76187333	2020/4/2 10:15			121.5597133	29.76187333
121.55971	29.76187667	2020/4/2 10:15			121.55971	29.76187667
121.5597033	29.76188	2020/4/2 10:15			121.5597033	29.76188
121.5596983	29.76188667	2020/4/2 10:15			121.5596983	29.76188667
121.5596933	29.761895	2020/4/2 10:15			121.5596933	29.761895
121.5596833	29.7619	2020/4/2 10:15			121.5596833	29.7619
121.5596767	29.76190333	2020/4/2 10:16			121.5596767	29.76190333
121.55967	29.761905	2020/4/2 10:16			121.55967	29.761905
121.5596617	29.76191167	2020/4/2 10:16			121.5596617	29.76191167
121.5596583	29.76191333	2020/4/2 10:16			121.5596583	29.76191333
121.55965	29.76191333	2020/4/2 10:16			121.55965	29.76191333
121.55964	29.76191167	2020/4/2 10:16			121.55964	29.76191167
121.55963	29.76191333	2020/4/2 10:16			121.55963	29.76191333
121.55962	29.761915	2020/4/2 10:16			121.55962	29.761915
121.5596083	29.76191333	2020/4/2 10:16			121.5596083	29.76191333
121.5595967	29.76191167	2020/4/2 10:16			121.5595967	29.76191167
121.5595883	29.76191	2020/4/2 10:16			121.5595883	29.76191
121.5595783	29.76190833	2020/4/2 10:16			121.5595783	29.76190833
121.5595767	29.76190333	2020/4/2 10:16			121.5595767	29.76190333
121.5595767	29.76190167	2020/4/2 10:16			121.5595767	29.76190167
121.559575	29.76189833	2020/4/2 10:16			121.559575	29.76189833
121.5595767	29.76189333	2020/4/2 10:16			121.5595767	29.76189333
121.55958	29.76188667	2020/4/2 10:16			121.55958	29.76188667
121.5595817	29.76187667	2020/4/2 10:16			121.5595817	29.76187667
121.559585	29.761865	2020/4/2 10:16			121.559585	29.761865
121.5595867	29.761855	2020/4/2 10:16			121.5595867	29.761855
121.55959	29.761845	2020/4/2 10:16			121.55959	29.761845
121.5595917	29.761835	2020/4/2 10:16			121.5595917	29.761835
121.5595933	29.761825	2020/4/2 10:16			121.5595933	29.761825
121.559595	29.76181667	2020/4/2 10:16			121.559595	29.76181667
121.5595967	29.76180833	2020/4/2 10:16			121.5595967	29.76180833
121.5595983	29.76179833	2020/4/2 10:16			121.5595983	29.76179833
121.5596	29.76178833	2020/4/2 10:16			121.5596	29.76178833
121.5596017	29.76178	2020/4/2 10:16			121.5596017	29.76178
121.5596033	29.76177167	2020/4/2 10:16			121.5596033	29.76177167
121.5596067	29.761765	2020/4/2 10:16			121.5596067	29.761765
121.5596083	29.76175667	2020/4/2 10:16			121.5596083	29.76175667
121.5596117	29.76175	2020/4/2 10:16			121.5596117	29.76175
121.5596167	29.761745	2020/4/2 10:16			121.5596167	29.761745
121.559625	29.76174167	2020/4/2 10:16			121.559625	29.76174167
121.55963	29.76174	2020/4/2 10:16			121.55963	29.76174
121.5596383	29.76174167	2020/4/2 10:16			121.5596383	29.76174167
121.5596467	29.76174333	2020/4/2 10:16			121.5596467	29.76174333
121.5596567	29.76174333	2020/4/2 10:16			121.5596567	29.76174333
121.5596633	29.76174167	2020/4/2 10:16			121.5596633	29.76174167
121.5596733	29.76174167	2020/4/2 10:16			121.5596733	29.76174167
121.5596817	29.76174333	2020/4/2 10:16			121.5596817	29.76174333
121.55969	29.761745	2020/4/2 10:16			121.55969	29.761745
121.5597	29.76174667	2020/4/2 10:16			121.5597	29.76174667
121.5597083	29.76175	2020/4/2 10:16			121.5597083	29.76175
121.559715	29.761755	2020/4/2 10:16			121.559715	29.761755
121.559715	29.76176	2020/4/2 10:16			121.559715	29.76176
121.5597183	29.76176333	2020/4/2 10:16			121.5597183	29.76176333
121.55972	29.76176833	2020/4/2 10:16			121.55972	29.76176833
121.5597183	29.76177333	2020/4/2 10:16			121.5597183	29.76177333
121.5597167	29.76177833	2020/4/2 10:16			121.5597167	29.76177833
121.5597167	29.76178667	2020/4/2 10:16			121.5597167	29.76178667
121.559715	29.76179333	2020/4/2 10:16			121.559715	29.76179333
121.559715	29.76180167	2020/4/2 10:16			121.559715	29.76180167
121.5597133	29.76181	2020/4/2 10:16			121.5597133	29.76181
121.5597117	29.76181833	2020/4/2 10:16			121.5597117	29.76181833
121.5597117	29.76182667	2020/4/2 10:16			121.5597117	29.76182667
121.55971	29.761835	2020/4/2 10:16			121.55971	29.761835
121.5597067	29.76184333	2020/4/2 10:16			121.5597067	29.76184333
121.559705	29.76185	2020/4/2 10:16			121.559705	29.76185
121.5597017	29.76185833	2020/4/2 10:16			121.5597017	29.76185833
121.5596967	29.761865	2020/4/2 10:17			121.5596967	29.761865
121.55969	29.76187167	2020/4/2 10:17			121.55969	29.76187167
121.5596817	29.76187833	2020/4/2 10:17			121.5596817	29.76187833
121.559675	29.76188167	2020/4/2 10:17			121.559675	29.76188167
121.5596667	29.761885	2020/4/2 10:17			121.5596667	29.761885
121.5596567	29.76188833	2020/4/2 10:17			121.5596567	29.76188833
121.5596483	29.76189167	2020/4/2 10:17			121.5596483	29.76189167
121.55964	29.76189167	2020/4/2 10:17			121.55964	29.76189167
121.5596317	29.761895	2020/4/2 10:17			121.5596317	29.761895
121.55962	29.76189333	2020/4/2 10:17			121.55962	29.76189333
121.55961	29.76189167	2020/4/2 10:17			121.55961	29.76189167
121.5596067	29.76188667	2020/4/2 10:17			121.5596067	29.76188667
121.5595983	29.76188167	2020/4/2 10:17			121.5595983	29.76188167
121.559595	29.76187833	2020/4/2 10:17			121.559595	29.76187833
121.559595	29.76187333	2020/4/2 10:17			121.559595	29.76187333
121.5595983	29.76186833	2020/4/2 10:17			121.5595983	29.76186833
121.5595967	29.76186167	2020/4/2 10:17			121.5595967	29.76186167
121.559595	29.76185167	2020/4/2 10:17			121.559595	29.76185167
121.559595	29.76184	2020/4/2 10:17			121.559595	29.76184
121.5595983	29.76183	2020/4/2 10:17			121.5595983	29.76183
121.5596	29.76182	2020/4/2 10:17			121.5596	29.76182
121.5596	29.76181167	2020/4/2 10:17			121.5596	29.76181167
121.5596017	29.7618	2020/4/2 10:17			121.5596017	29.7618
121.5596033	29.76179	2020/4/2 10:17			121.5596033	29.76179
121.5596033	29.76178	2020/4/2 10:17			121.5596033	29.76178
121.5596083	29.76177167	2020/4/2 10:17			121.5596083	29.76177167
121.5596117	29.761765	2020/4/2 10:17			121.5596117	29.761765
121.5596133	29.761755	2020/4/2 10:17			121.5596133	29.761755
121.5596133	29.76174667	2020/4/2 10:17			121.5596133	29.76174667
121.5596183	29.76174	2020/4/2 10:17			121.5596183	29.76174
121.559625	29.76173667	2020/4/2 10:17			121.559625	29.76173667
121.5596333	29.76173667	2020/4/2 10:17			121.5596333	29.76173667
121.5596433	29.761735	2020/4/2 10:17			121.5596433	29.761735
121.5596517	29.761735	2020/4/2 10:17			121.5596517	29.761735
121.5596633	29.76173333	2020/4/2 10:17			121.5596633	29.76173333
121.5596717	29.76173667	2020/4/2 10:17			121.5596717	29.76173667
121.55968	29.76174	2020/4/2 10:17			121.55968	29.76174
121.559685	29.76174333	2020/4/2 10:17			121.559685	29.76174333
121.5596917	29.76175	2020/4/2 10:17			121.5596917	29.76175
121.5596917	29.761755	2020/4/2 10:17			121.5596917	29.761755
121.55969	29.76176	2020/4/2 10:17			121.55969	29.76176
121.5596867	29.761765	2020/4/2 10:17			121.5596867	29.761765
121.5596867	29.76177333	2020/4/2 10:17			121.5596867	29.76177333
121.5596867	29.76178333	2020/4/2 10:17			121.5596867	29.76178333
121.5596867	29.76179333	2020/4/2 10:17			121.5596867	29.76179333
121.559685	29.76180167	2020/4/2 10:17			121.559685	29.76180167
121.5596833	29.76180833	2020/4/2 10:17			121.5596833	29.76180833
121.5596817	29.76181667	2020/4/2 10:17			121.5596817	29.76181667
121.55968	29.761825	2020/4/2 10:17			121.55968	29.761825
121.5596783	29.76183333	2020/4/2 10:17			121.5596783	29.76183333
121.559675	29.76184167	2020/4/2 10:17			121.559675	29.76184167
121.5596733	29.76185	2020/4/2 10:17			121.5596733	29.76185
121.55967	29.76185667	2020/4/2 10:17			121.55967	29.76185667
121.559665	29.76185833	2020/4/2 10:17			121.559665	29.76185833
121.5596567	29.76186	2020/4/2 10:17			121.5596567	29.76186
121.5596467	29.76186167	2020/4/2 10:17			121.5596467	29.76186167
121.5596417	29.76186	2020/4/2 10:17			121.5596417	29.76186
121.5596333	29.76186	2020/4/2 10:17			121.5596333	29.76186
121.559625	29.76185833	2020/4/2 10:17			121.559625	29.76185833
121.5596183	29.761855	2020/4/2 10:17			121.5596183	29.761855
121.5596117	29.76185	2020/4/2 10:18			121.5596117	29.76185
121.5596083	29.761845	2020/4/2 10:18			121.5596083	29.761845
121.55961	29.76184333	2020/4/2 10:18			121.55961	29.76184333
121.5596133	29.76185	2020/4/2 10:18			121.5596133	29.76185
121.5596167	29.76186	2020/4/2 10:18			121.5596167	29.76186
121.5596217	29.76186667	2020/4/2 10:18			121.5596217	29.76186667
121.5596217	29.76186333	2020/4/2 10:18			121.5596217	29.76186333
121.5596217	29.76185333	2020/4/2 10:18			121.5596217	29.76185333
121.5596233	29.76184333	2020/4/2 10:18			121.5596233	29.76184333
121.5596233	29.761835	2020/4/2 10:18			121.5596233	29.761835
121.559625	29.761825	2020/4/2 10:18			121.559625	29.761825
121.5596267	29.761815	2020/4/2 10:18			121.5596267	29.761815
121.5596267	29.76180667	2020/4/2 10:18			121.5596267	29.76180667
121.55963	29.76179833	2020/4/2 10:18			121.55963	29.76179833
121.5596333	29.76179	2020/4/2 10:18			121.5596333	29.76179
121.559635	29.76178	2020/4/2 10:18			121.559635	29.76178
121.5596333	29.76177	2020/4/2 10:18			121.5596333	29.76177
121.559635	29.76176	2020/4/2 10:18			121.559635	29.76176
121.5596383	29.76175167	2020/4/2 10:18			121.5596383	29.76175167
121.55964	29.76174167	2020/4/2 10:18			121.55964	29.76174167
121.559645	29.76174	2020/4/2 10:18			121.559645	29.76174
121.5596517	29.76173667	2020/4/2 10:18			121.5596517	29.76173667
121.5596583	29.76173833	2020/4/2 10:18			121.5596583	29.76173833
121.5596667	29.761735	2020/4/2 10:18			121.5596667	29.761735
121.5596717	29.76174167	2020/4/2 10:18			121.5596717	29.76174167
121.5596783	29.76174833	2020/4/2 10:18			121.5596783	29.76174833
121.5596767	29.76175333	2020/4/2 10:18			121.5596767	29.76175333
121.559675	29.76176	2020/4/2 10:18			121.559675	29.76176
121.5596733	29.76176833	2020/4/2 10:18			121.5596733	29.76176833
121.559675	29.76177667	2020/4/2 10:18			121.559675	29.76177667
121.5596733	29.76178667	2020/4/2 10:18			121.5596733	29.76178667
121.5596733	29.761795	2020/4/2 10:18			121.5596733	29.761795
121.55967	29.76180333	2020/4/2 10:18			121.55967	29.76180333
121.5596667	29.76181	2020/4/2 10:18			121.5596667	29.76181
121.5596667	29.76182	2020/4/2 10:18			121.5596667	29.76182
121.559665	29.76183	2020/4/2 10:18			121.559665	29.76183
121.559665	29.76183833	2020/4/2 10:18			121.559665	29.76183833
121.5596633	29.76184667	2020/4/2 10:18			121.5596633	29.76184667
121.5596633	29.76185667	2020/4/2 10:18			121.5596633	29.76185667
121.5596583	29.76186333	2020/4/2 10:18			121.5596583	29.76186333
121.5596517	29.76186667	2020/4/2 10:18			121.5596517	29.76186667
121.5596483	29.76186667	2020/4/2 10:18			121.5596483	29.76186667
121.5596467	29.76186167	2020/4/2 10:18			121.5596467	29.76186167
121.559645	29.76185667	2020/4/2 10:18			121.559645	29.76185667
121.5596433	29.76185167	2020/4/2 10:18			121.5596433	29.76185167
121.5596417	29.761845	2020/4/2 10:18			121.5596417	29.761845
121.55964	29.76183667	2020/4/2 10:18			121.55964	29.76183667
121.55964	29.76182833	2020/4/2 10:18			121.55964	29.76182833
121.5596417	29.76181833	2020/4/2 10:18			121.5596417	29.76181833
121.5596417	29.76181	2020/4/2 10:18			121.5596417	29.76181
121.5596433	29.76179833	2020/4/2 10:18			121.5596433	29.76179833
121.5596433	29.76179167	2020/4/2 10:18			121.5596433	29.76179167
121.559645	29.76178333	2020/4/2 10:18			121.559645	29.76178333
121.5596467	29.761775	2020/4/2 10:18			121.5596467	29.761775
121.5596467	29.76176667	2020/4/2 10:18			121.5596467	29.76176667
121.55965	29.76175833	2020/4/2 10:18			121.55965	29.76175833
121.559655	29.76175167	2020/4/2 10:18			121.559655	29.76175167
121.5596617	29.76174667	2020/4/2 10:18			121.5596617	29.76174667
121.5596683	29.761745	2020/4/2 10:18			121.5596683	29.761745
121.5596733	29.76174833	2020/4/2 10:18			121.5596733	29.76174833
121.559675	29.76175	2020/4/2 10:19			121.559675	29.76175
121.5596683	29.76174667	2020/4/2 10:19			121.5596683	29.76174667
121.5596583	29.761745	2020/4/2 10:19			121.5596583	29.761745
121.5596483	29.761745	2020/4/2 10:19			121.5596483	29.761745
121.55964	29.761745	2020/4/2 10:19			121.55964	29.761745
121.55964	29.76175	2020/4/2 10:19			121.55964	29.76175
121.5596417	29.761755	2020/4/2 10:19			121.5596417	29.761755
121.5596433	29.761765	2020/4/2 10:19			121.5596433	29.761765
121.55964	29.76177333	2020/4/2 10:19			121.55964	29.76177333
121.5596383	29.76178167	2020/4/2 10:19			121.5596383	29.76178167
121.5596367	29.76178833	2020/4/2 10:19			121.5596367	29.76178833
121.5596367	29.761795	2020/4/2 10:19			121.5596367	29.761795
121.5596333	29.761805	2020/4/2 10:19			121.5596333	29.761805
121.5596317	29.76181333	2020/4/2 10:19			121.5596317	29.76181333
121.5596317	29.76182167	2020/4/2 10:19			121.5596317	29.76182167
121.5596317	29.76183	2020/4/2 10:19			121.5596317	29.76183
121.5596333	29.76184	2020/4/2 10:19			121.5596333	29.76184
121.5596333	29.76184833	2020/4/2 10:19			121.5596333	29.76184833
121.5596367	29.76185833	2020/4/2 10:19			121.5596367	29.76185833
121.5596417	29.76186833	2020/4/2 10:19			121.5596417	29.76186833
121.5596433	29.761875	2020/4/2 10:19			121.5596433	29.761875
121.55965	29.76188167	2020/4/2 10:19			121.55965	29.76188167
121.5596583	29.76188333	2020/4/2 10:19			121.5596583	29.76188333
121.559665	29.761885	2020/4/2 10:19			121.559665	29.761885
121.559675	29.76188833	2020/4/2 10:19			121.559675	29.76188833
121.5596833	29.76188667	2020/4/2 10:19			121.5596833	29.76188667
121.5597133	29.76186333	2020/4/2 10:19			121.5597133	29.76186333
121.559715	29.76185667	2020/4/2 10:19			121.559715	29.76185667
121.559715	29.76184667	2020/4/2 10:19			121.559715	29.76184667
121.5597167	29.76183667	2020/4/2 10:19			121.5597167	29.76183667
121.55972	29.76182667	2020/4/2 10:19			121.55972	29.76182667
121.5597217	29.76181667	2020/4/2 10:19			121.5597217	29.76181667
121.5597233	29.76180833	2020/4/2 10:19			121.5597233	29.76180833
121.5597267	29.76179667	2020/4/2 10:19			121.5597267	29.76179667
121.55973	29.76179	2020/4/2 10:19			121.55973	29.76179
121.5597317	29.76178	2020/4/2 10:19			121.5597317	29.76178
121.55973	29.76177167	2020/4/2 10:19			121.55973	29.76177167
121.55973	29.76176333	2020/4/2 10:19			121.55973	29.76176333
121.5597317	29.761755	2020/4/2 10:19			121.5597317	29.761755
121.5597317	29.76174667	2020/4/2 10:19			121.5597317	29.76174667
121.5597333	29.76173667	2020/4/2 10:19			121.5597333	29.76173667
121.5597383	29.76172833	2020/4/2 10:19			121.5597383	29.76172833
121.5597417	29.76172	2020/4/2 10:19			121.5597417	29.76172
121.5597433	29.76171167	2020/4/2 10:19			121.5597433	29.76171167
121.559745	29.76170333	2020/4/2 10:19			121.559745	29.76170333
121.5597467	29.76169333	2020/4/2 10:19			121.5597467	29.76169333
121.559745	29.76168667	2020/4/2 10:19			121.559745	29.76168667
121.559745	29.76167833	2020/4/2 10:19			121.559745	29.76167833
121.559745	29.76166833	2020/4/2 10:19			121.559745	29.76166833
121.5597467	29.76166	2020/4/2 10:19			121.5597467	29.76166
121.55975	29.76165333	2020/4/2 10:19			121.55975	29.76165333
121.5597533	29.761645	2020/4/2 10:19			121.5597533	29.761645
121.5597583	29.76164	2020/4/2 10:19			121.5597583	29.76164
121.559765	29.76163833	2020/4/2 10:19			121.559765	29.76163833
121.5597733	29.76164167	2020/4/2 10:19			121.5597733	29.76164167
121.55978	29.76164333	2020/4/2 10:19			121.55978	29.76164333
121.5597783	29.76164333	2020/4/2 10:19			121.5597783	29.76164333
121.559775	29.76163833	2020/4/2 10:20			121.559775	29.76163833
121.559775	29.76163	2020/4/2 10:20			121.559775	29.76163
121.5597717	29.76162833	2020/4/2 10:20			121.5597717	29.76162833
121.559775	29.76163	2020/4/2 10:20			121.559775	29.76163
121.559785	29.76163167	2020/4/2 10:20			121.559785	29.76163167
121.5597917	29.761635	2020/4/2 10:20			121.5597917	29.761635
121.5598	29.76163667	2020/4/2 10:20			121.5598	29.76163667
121.5598083	29.76163667	2020/4/2 10:20			121.5598083	29.76163667
121.5598167	29.76163833	2020/4/2 10:20			121.5598167	29.76163833
121.559825	29.76164167	2020/4/2 10:20			121.559825	29.76164167
121.5598317	29.76164	2020/4/2 10:20			121.5598317	29.76164
121.5598417	29.76164167	2020/4/2 10:20			121.5598417	29.76164167
121.55985	29.76164333	2020/4/2 10:20			121.55985	29.76164333
121.5598583	29.76164667	2020/4/2 10:20			121.5598583	29.76164667
