121.5313833	28.55357167	2020/4/5 14:02			121.5313833	28.55357167
121.5313817	28.553585	2020/4/5 14:02			121.5313817	28.553585
121.53138	28.55359833	2020/4/5 14:02			121.53138	28.55359833
121.5313767	28.55361167	2020/4/5 14:02			121.5313767	28.55361167
121.5313733	28.55362333	2020/4/5 14:02			121.5313733	28.55362333
121.53137	28.553635	2020/4/5 14:02			121.53137	28.553635
121.5313667	28.55364667	2020/4/5 14:02			121.5313667	28.55364667
121.5313633	28.55365667	2020/4/5 14:02			121.5313633	28.55365667
121.53136	28.55366833	2020/4/5 14:02			121.53136	28.55366833
121.5313567	28.55368167	2020/4/5 14:02			121.5313567	28.55368167
121.5313533	28.553695	2020/4/5 14:02			121.5313533	28.553695
121.53135	28.55370667	2020/4/5 14:02			121.53135	28.55370667
121.5313483	28.55372	2020/4/5 14:02			121.5313483	28.55372
121.5313467	28.55373333	2020/4/5 14:02			121.5313467	28.55373333
121.5313417	28.553745	2020/4/5 14:02			121.5313417	28.553745
121.5313383	28.55375833	2020/4/5 14:02			121.5313383	28.55375833
121.5313367	28.55377167	2020/4/5 14:02			121.5313367	28.55377167
121.531335	28.55378333	2020/4/5 14:02			121.531335	28.55378333
121.5313333	28.55379667	2020/4/5 14:02			121.5313333	28.55379667
121.5313317	28.55381	2020/4/5 14:02			121.5313317	28.55381
121.53133	28.553825	2020/4/5 14:02			121.53133	28.553825
121.531325	28.55383833	2020/4/5 14:02			121.531325	28.55383833
121.53132	28.55385333	2020/4/5 14:02			121.53132	28.55385333
121.531315	28.55386667	2020/4/5 14:02			121.531315	28.55386667
121.53131	28.55388	2020/4/5 14:02			121.53131	28.55388
121.5313067	28.55389167	2020/4/5 14:02			121.5313067	28.55389167
121.5313017	28.5539	2020/4/5 14:03			121.5313017	28.5539
121.5312983	28.55390833	2020/4/5 14:03			121.5312983	28.55390833
121.5312933	28.55391833	2020/4/5 14:03			121.5312933	28.55391833
121.5312883	28.55392667	2020/4/5 14:03			121.5312883	28.55392667
121.5312783	28.55393333	2020/4/5 14:03			121.5312783	28.55393333
121.5312667	28.55393833	2020/4/5 14:03			121.5312667	28.55393833
121.531255	28.55394	2020/4/5 14:03			121.531255	28.55394
121.5312417	28.55393833	2020/4/5 14:03			121.5312417	28.55393833
121.5312283	28.55393667	2020/4/5 14:03			121.5312283	28.55393667
121.5312167	28.55393167	2020/4/5 14:03			121.5312167	28.55393167
121.5312067	28.55392833	2020/4/5 14:03			121.5312067	28.55392833
121.5312	28.55392667	2020/4/5 14:03			121.5312	28.55392667
121.5312	28.553925	2020/4/5 14:03			121.5312	28.553925
121.5311983	28.55392667	2020/4/5 14:03			121.5311983	28.55392667
121.5311983	28.553925	2020/4/5 14:03			121.5311983	28.553925
121.5311983	28.55392667	2020/4/5 14:03			121.5311983	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:05			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.5312083	28.55392667	2020/4/5 14:06			121.5312083	28.55392667
121.53121	28.55392667	2020/4/5 14:06			121.53121	28.55392667
121.5312083	28.55392667	2020/4/5 14:06			121.5312083	28.55392667
121.5312067	28.55392667	2020/4/5 14:06			121.5312067	28.55392667
121.531205	28.55392667	2020/4/5 14:06			121.531205	28.55392667
121.5312033	28.55392667	2020/4/5 14:06			121.5312033	28.55392667
121.5312017	28.553925	2020/4/5 14:06			121.5312017	28.553925
121.5312	28.553925	2020/4/5 14:06			121.5312	28.553925
121.5311967	28.553925	2020/4/5 14:06			121.5311967	28.553925
121.5311933	28.553925	2020/4/5 14:06			121.5311933	28.553925
121.5311883	28.55392333	2020/4/5 14:06			121.5311883	28.55392333
121.531185	28.55392333	2020/4/5 14:06			121.531185	28.55392333
121.5311833	28.55392333	2020/4/5 14:06			121.5311833	28.55392333
121.5311817	28.55392333	2020/4/5 14:06			121.5311817	28.55392333
121.5311817	28.55392333	2020/4/5 14:06			121.5311817	28.55392333
121.5311817	28.55392333	2020/4/5 14:06			121.5311817	28.55392333
121.5311783	28.55392333	2020/4/5 14:06			121.5311783	28.55392333
121.5311717	28.55392333	2020/4/5 14:06			121.5311717	28.55392333
121.5311667	28.553925	2020/4/5 14:06			121.5311667	28.553925
121.531165	28.553925	2020/4/5 14:06			121.531165	28.553925
121.5311617	28.553925	2020/4/5 14:06			121.5311617	28.553925
121.5311567	28.55392333	2020/4/5 14:06			121.5311567	28.55392333
121.53115	28.55392167	2020/4/5 14:06			121.53115	28.55392167
121.5311417	28.55392167	2020/4/5 14:06			121.5311417	28.55392167
121.5311333	28.55392167	2020/4/5 14:06			121.5311333	28.55392167
121.5311267	28.55392	2020/4/5 14:06			121.5311267	28.55392
121.53112	28.55391833	2020/4/5 14:06			121.53112	28.55391833
121.5311117	28.553915	2020/4/5 14:06			121.5311117	28.553915
121.5310967	28.55391	2020/4/5 14:06			121.5310967	28.55391
121.53109	28.55390667	2020/4/5 14:06			121.53109	28.55390667
121.5310833	28.55390333	2020/4/5 14:06			121.5310833	28.55390333
121.5310783	28.55389833	2020/4/5 14:06			121.5310783	28.55389833
121.5310717	28.55389333	2020/4/5 14:06			121.5310717	28.55389333
121.531065	28.55388667	2020/4/5 14:06			121.531065	28.55388667
121.5310583	28.55388167	2020/4/5 14:06			121.5310583	28.55388167
121.531055	28.55387333	2020/4/5 14:06			121.531055	28.55387333
121.5310517	28.55386667	2020/4/5 14:06			121.5310517	28.55386667
121.5310483	28.55385833	2020/4/5 14:06			121.5310483	28.55385833
121.531045	28.55384167	2020/4/5 14:06			121.531045	28.55384167
121.5310433	28.55383333	2020/4/5 14:06			121.5310433	28.55383333
121.531045	28.55382667	2020/4/5 14:07			121.531045	28.55382667
121.5310467	28.55381833	2020/4/5 14:07			121.5310467	28.55381833
121.5310483	28.55381167	2020/4/5 14:07			121.5310483	28.55381167
121.5310517	28.553795	2020/4/5 14:07			121.5310517	28.553795
121.5310533	28.55378833	2020/4/5 14:07			121.5310533	28.55378833
121.531055	28.55378167	2020/4/5 14:07			121.531055	28.55378167
121.5310583	28.55377333	2020/4/5 14:07			121.5310583	28.55377333
121.53106	28.55376667	2020/4/5 14:07			121.53106	28.55376667
121.5310617	28.55375833	2020/4/5 14:07			121.5310617	28.55375833
121.5310633	28.55375	2020/4/5 14:07			121.5310633	28.55375
121.531065	28.55374167	2020/4/5 14:07			121.531065	28.55374167
121.5310667	28.55373833	2020/4/5 14:07			121.5310667	28.55373833
121.5310667	28.55374	2020/4/5 14:07			121.5310667	28.55374
121.5310667	28.55374	2020/4/5 14:07			121.5310667	28.55374
121.5310667	28.55374	2020/4/5 14:07			121.5310667	28.55374
121.5310683	28.55373833	2020/4/5 14:07			121.5310683	28.55373833
121.53107	28.55373333	2020/4/5 14:07			121.53107	28.55373333
121.53107	28.55373167	2020/4/5 14:07			121.53107	28.55373167
121.53107	28.55372833	2020/4/5 14:07			121.53107	28.55372833
121.5310717	28.55372667	2020/4/5 14:07			121.5310717	28.55372667
121.5310717	28.55372667	2020/4/5 14:07			121.5310717	28.55372667
121.5310717	28.553725	2020/4/5 14:07			121.5310717	28.553725
121.5310717	28.553725	2020/4/5 14:07			121.5310717	28.553725
121.5310717	28.553725	2020/4/5 14:07			121.5310717	28.553725
121.5310717	28.55372167	2020/4/5 14:07			121.5310717	28.55372167
121.531075	28.55370833	2020/4/5 14:07			121.531075	28.55370833
121.5310783	28.5537	2020/4/5 14:07			121.5310783	28.5537
121.5310783	28.55369167	2020/4/5 14:07			121.5310783	28.55369167
121.53108	28.55368333	2020/4/5 14:07			121.53108	28.55368333
121.53108	28.553675	2020/4/5 14:07			121.53108	28.553675
121.5310817	28.55366667	2020/4/5 14:07			121.5310817	28.55366667
121.531085	28.55366	2020/4/5 14:07			121.531085	28.55366
121.5310867	28.55365167	2020/4/5 14:07			121.5310867	28.55365167
121.5310883	28.553645	2020/4/5 14:07			121.5310883	28.553645
121.5310883	28.55363833	2020/4/5 14:07			121.5310883	28.55363833
121.5310917	28.55363167	2020/4/5 14:07			121.5310917	28.55363167
121.5310933	28.553625	2020/4/5 14:07			121.5310933	28.553625
121.5310933	28.55361833	2020/4/5 14:07			121.5310933	28.55361833
121.5310967	28.55361167	2020/4/5 14:07			121.5310967	28.55361167
121.5310967	28.55360333	2020/4/5 14:07			121.5310967	28.55360333
121.5310983	28.55359667	2020/4/5 14:07			121.5310983	28.55359667
121.5311017	28.55358833	2020/4/5 14:07			121.5311017	28.55358833
121.5311033	28.55358167	2020/4/5 14:07			121.5311033	28.55358167
121.531105	28.55357333	2020/4/5 14:07			121.531105	28.55357333
121.5311083	28.55356667	2020/4/5 14:07			121.5311083	28.55356667
121.53111	28.55355833	2020/4/5 14:07			121.53111	28.55355833
121.5311133	28.55355167	2020/4/5 14:07			121.5311133	28.55355167
121.5311183	28.55354333	2020/4/5 14:07			121.5311183	28.55354333
121.5311233	28.553535	2020/4/5 14:07			121.5311233	28.553535
121.53113	28.55352667	2020/4/5 14:07			121.53113	28.55352667
121.53114	28.55351833	2020/4/5 14:07			121.53114	28.55351833
121.531155	28.55351167	2020/4/5 14:07			121.531155	28.55351167
121.5311683	28.55350833	2020/4/5 14:07			121.5311683	28.55350833
121.5311783	28.55350667	2020/4/5 14:07			121.5311783	28.55350667
121.5311883	28.553505	2020/4/5 14:07			121.5311883	28.553505
121.5311983	28.55350667	2020/4/5 14:07			121.5311983	28.55350667
121.5312083	28.55351	2020/4/5 14:07			121.5312083	28.55351
121.5312183	28.55351333	2020/4/5 14:08			121.5312183	28.55351333
121.5312283	28.55351333	2020/4/5 14:08			121.5312283	28.55351333
121.5312383	28.553515	2020/4/5 14:08			121.5312383	28.553515
121.5312483	28.55351667	2020/4/5 14:08			121.5312483	28.55351667
121.5312567	28.55351667	2020/4/5 14:08			121.5312567	28.55351667
121.5312667	28.55351833	2020/4/5 14:08			121.5312667	28.55351833
121.531275	28.55352	2020/4/5 14:08			121.531275	28.55352
121.5312833	28.55352167	2020/4/5 14:08			121.5312833	28.55352167
121.5312933	28.55352667	2020/4/5 14:08			121.5312933	28.55352667
121.5313017	28.55353	2020/4/5 14:08			121.5313017	28.55353
121.53131	28.55353333	2020/4/5 14:08			121.53131	28.55353333
121.5313183	28.55353667	2020/4/5 14:08			121.5313183	28.55353667
121.5313267	28.55354167	2020/4/5 14:08			121.5313267	28.55354167
121.5313367	28.55354667	2020/4/5 14:08			121.5313367	28.55354667
121.531345	28.55355167	2020/4/5 14:08			121.531345	28.55355167
121.5313517	28.55355667	2020/4/5 14:08			121.5313517	28.55355667
121.5313567	28.553565	2020/4/5 14:08			121.5313567	28.553565
121.53136	28.553575	2020/4/5 14:08			121.53136	28.553575
121.5313617	28.553585	2020/4/5 14:08			121.5313617	28.553585
121.53136	28.55359667	2020/4/5 14:08			121.53136	28.55359667
121.53136	28.55360667	2020/4/5 14:08			121.53136	28.55360667
121.5313583	28.55361667	2020/4/5 14:08			121.5313583	28.55361667
121.5313567	28.553625	2020/4/5 14:08			121.5313567	28.553625
121.5313567	28.55362833	2020/4/5 14:08			121.5313567	28.55362833
121.5313567	28.55363	2020/4/5 14:08			121.5313567	28.55363
121.5313533	28.55364167	2020/4/5 14:08			121.5313533	28.55364167
121.5313517	28.55364833	2020/4/5 14:08			121.5313517	28.55364833
121.53135	28.553655	2020/4/5 14:08			121.53135	28.553655
121.53135	28.55365667	2020/4/5 14:08			121.53135	28.55365667
121.53135	28.55365667	2020/4/5 14:08			121.53135	28.55365667
121.5313483	28.55366	2020/4/5 14:08			121.5313483	28.55366
121.531345	28.55367	2020/4/5 14:08			121.531345	28.55367
121.53134	28.55368333	2020/4/5 14:08			121.53134	28.55368333
121.5313283	28.55371667	2020/4/5 14:08			121.5313283	28.55371667
121.531325	28.55373167	2020/4/5 14:08			121.531325	28.55373167
121.5313217	28.55374833	2020/4/5 14:08			121.5313217	28.55374833
121.5313183	28.553765	2020/4/5 14:08			121.5313183	28.553765
121.5313133	28.55378	2020/4/5 14:08			121.5313133	28.55378
121.5313083	28.553795	2020/4/5 14:08			121.5313083	28.553795
121.5313033	28.55381	2020/4/5 14:08			121.5313033	28.55381
121.53129	28.55384	2020/4/5 14:08			121.53129	28.55384
121.531285	28.55385333	2020/4/5 14:08			121.531285	28.55385333
121.5312817	28.55386667	2020/4/5 14:08			121.5312817	28.55386667
121.5312783	28.55387833	2020/4/5 14:08			121.5312783	28.55387833
121.5312733	28.55389	2020/4/5 14:08			121.5312733	28.55389
121.5312683	28.55390167	2020/4/5 14:08			121.5312683	28.55390167
121.5312617	28.55391333	2020/4/5 14:08			121.5312617	28.55391333
121.53125	28.55392167	2020/4/5 14:08			121.53125	28.55392167
121.531235	28.55392833	2020/4/5 14:08			121.531235	28.55392833
121.5312067	28.55393	2020/4/5 14:08			121.5312067	28.55393
121.5311917	28.55392667	2020/4/5 14:08			121.5311917	28.55392667
121.5311767	28.55392	2020/4/5 14:08			121.5311767	28.55392
121.531165	28.55390833	2020/4/5 14:08			121.531165	28.55390833
121.53116	28.55389333	2020/4/5 14:08			121.53116	28.55389333
121.53116	28.55387667	2020/4/5 14:08			121.53116	28.55387667
121.5311633	28.55386	2020/4/5 14:08			121.5311633	28.55386
121.5311683	28.55384667	2020/4/5 14:09			121.5311683	28.55384667
121.5311733	28.55383333	2020/4/5 14:09			121.5311733	28.55383333
121.5311783	28.55381833	2020/4/5 14:09			121.5311783	28.55381833
121.5311867	28.55378833	2020/4/5 14:09			121.5311867	28.55378833
121.5311933	28.55377167	2020/4/5 14:09			121.5311933	28.55377167
121.5312	28.55375667	2020/4/5 14:09			121.5312	28.55375667
121.531205	28.55374	2020/4/5 14:09			121.531205	28.55374
121.5312083	28.553725	2020/4/5 14:09			121.5312083	28.553725
121.53121	28.55370833	2020/4/5 14:09			121.53121	28.55370833
121.531215	28.55369167	2020/4/5 14:09			121.531215	28.55369167
121.5312183	28.55367667	2020/4/5 14:09			121.5312183	28.55367667
121.5312233	28.55366167	2020/4/5 14:09			121.5312233	28.55366167
121.5312333	28.55362833	2020/4/5 14:09			121.5312333	28.55362833
121.5312367	28.55361333	2020/4/5 14:09			121.5312367	28.55361333
121.53124	28.55359833	2020/4/5 14:09			121.53124	28.55359833
121.5312417	28.55358333	2020/4/5 14:09			121.5312417	28.55358333
121.53124	28.55357	2020/4/5 14:09			121.53124	28.55357
121.5312333	28.55355833	2020/4/5 14:09			121.5312333	28.55355833
121.531225	28.55355	2020/4/5 14:09			121.531225	28.55355
121.5312133	28.55354333	2020/4/5 14:09			121.5312133	28.55354333
121.5312017	28.55354167	2020/4/5 14:09			121.5312017	28.55354167
121.53119	28.55354167	2020/4/5 14:09			121.53119	28.55354167
121.5311783	28.553545	2020/4/5 14:09			121.5311783	28.553545
121.5311683	28.55355	2020/4/5 14:09			121.5311683	28.55355
121.5311617	28.55355833	2020/4/5 14:09			121.5311617	28.55355833
121.5311567	28.55356833	2020/4/5 14:09			121.5311567	28.55356833
121.5311533	28.55358167	2020/4/5 14:09			121.5311533	28.55358167
121.53115	28.55359333	2020/4/5 14:09			121.53115	28.55359333
121.5311467	28.55360833	2020/4/5 14:09			121.5311467	28.55360833
121.5311433	28.55362167	2020/4/5 14:09			121.5311433	28.55362167
121.5311367	28.55363333	2020/4/5 14:09			121.5311367	28.55363333
121.53113	28.55364667	2020/4/5 14:09			121.53113	28.55364667
121.5311233	28.55366	2020/4/5 14:09			121.5311233	28.55366
121.5311167	28.55369333	2020/4/5 14:09			121.5311167	28.55369333
121.5311117	28.55371	2020/4/5 14:09			121.5311117	28.55371
121.5311083	28.55372667	2020/4/5 14:09			121.5311083	28.55372667
121.5311033	28.55374333	2020/4/5 14:09			121.5311033	28.55374333
121.5310983	28.55376167	2020/4/5 14:09			121.5310983	28.55376167
121.5310933	28.55377667	2020/4/5 14:09			121.5310933	28.55377667
121.53109	28.553795	2020/4/5 14:09			121.53109	28.553795
121.5310867	28.55381167	2020/4/5 14:09			121.5310867	28.55381167
121.531085	28.55384333	2020/4/5 14:09			121.531085	28.55384333
121.5310883	28.55385833	2020/4/5 14:09			121.5310883	28.55385833
121.531095	28.55387167	2020/4/5 14:09			121.531095	28.55387167
121.531105	28.553885	2020/4/5 14:09			121.531105	28.553885
121.5311167	28.553895	2020/4/5 14:09			121.5311167	28.553895
121.5311283	28.553905	2020/4/5 14:09			121.5311283	28.553905
121.5311433	28.553915	2020/4/5 14:09			121.5311433	28.553915
121.5311567	28.55391833	2020/4/5 14:09			121.5311567	28.55391833
121.5311717	28.55391667	2020/4/5 14:09			121.5311717	28.55391667
121.531195	28.55390333	2020/4/5 14:09			121.531195	28.55390333
121.5312033	28.55389333	2020/4/5 14:09			121.5312033	28.55389333
121.5312083	28.55388	2020/4/5 14:09			121.5312083	28.55388
121.5312117	28.553865	2020/4/5 14:09			121.5312117	28.553865
121.5312167	28.55385167	2020/4/5 14:09			121.5312167	28.55385167
121.53122	28.55383667	2020/4/5 14:10			121.53122	28.55383667
121.531225	28.55382167	2020/4/5 14:10			121.531225	28.55382167
121.5312283	28.55380667	2020/4/5 14:10			121.5312283	28.55380667
121.53123	28.55379167	2020/4/5 14:10			121.53123	28.55379167
121.5312317	28.55377667	2020/4/5 14:10			121.5312317	28.55377667
121.5312367	28.55374667	2020/4/5 14:10			121.5312367	28.55374667
121.5312367	28.55372833	2020/4/5 14:10			121.5312367	28.55372833
121.5312383	28.553715	2020/4/5 14:10			121.5312383	28.553715
121.5312417	28.55370167	2020/4/5 14:10			121.5312417	28.55370167
121.5312467	28.55369	2020/4/5 14:10			121.5312467	28.55369
121.5312517	28.55367667	2020/4/5 14:10			121.5312517	28.55367667
121.531255	28.55366667	2020/4/5 14:10			121.531255	28.55366667
121.5312583	28.55365667	2020/4/5 14:10			121.5312583	28.55365667
121.5312617	28.55364667	2020/4/5 14:10			121.5312617	28.55364667
121.5312667	28.55362167	2020/4/5 14:10			121.5312667	28.55362167
121.5312683	28.55361	2020/4/5 14:10			121.5312683	28.55361
121.53127	28.5536	2020/4/5 14:10			121.53127	28.5536
121.5312717	28.55359	2020/4/5 14:10			121.5312717	28.55359
121.5312733	28.55358	2020/4/5 14:10			121.5312733	28.55358
121.5312717	28.55356833	2020/4/5 14:10			121.5312717	28.55356833
121.531265	28.55356	2020/4/5 14:10			121.531265	28.55356
121.5312567	28.55355333	2020/4/5 14:10			121.5312567	28.55355333
121.5312483	28.55355	2020/4/5 14:10			121.5312483	28.55355
121.531225	28.55354667	2020/4/5 14:10			121.531225	28.55354667
121.5312117	28.55355	2020/4/5 14:10			121.5312117	28.55355
121.5312017	28.55355333	2020/4/5 14:10			121.5312017	28.55355333
121.5311917	28.55356	2020/4/5 14:10			121.5311917	28.55356
121.531185	28.55356833	2020/4/5 14:10			121.531185	28.55356833
