2020/4/5 13:33:38,121.530875,28.55321,149813.463570738,3160707.42777546
2020/4/5 13:33:39,121.530861666667,28.5532116666667,149812.156223202,3160707.59585576
2020/4/5 13:33:40,121.53085,28.553215,149811.009639132,3160707.95077001
2020/4/5 13:33:41,121.530838333333,28.55322,149809.860695194,3160708.4904345
2020/4/5 13:33:42,121.530826666667,28.553225,149808.711751466,3160709.03009909
2020/4/5 13:33:43,121.530821666667,28.5532333333333,149808.210581615,3160709.94759867
2020/4/5 13:33:44,121.530818333333,28.553245,149807.86781535,3160711.23668218
2020/4/5 13:33:45,121.530816666667,28.55326,149807.683452834,3160712.89734959
2020/4/5 13:33:46,121.530816666667,28.55327,149807.669293371,3160714.0058503
2020/4/5 13:33:47,121.53082,28.5532816666667,149807.979020632,3160715.30326846
2020/4/5 13:33:48,121.530825,28.55329,149808.456591015,3160716.23327007
2020/4/5 13:33:49,121.530831666667,28.5532966666667,149809.099644601,3160716.98060526
2020/4/5 13:33:50,121.530841666667,28.5533033333333,149810.068944678,3160717.73210787
2020/4/5 13:33:51,121.530853333333,28.5533083333333,149811.203727832,3160718.30094417
2020/4/5 13:33:52,121.530865,28.5533116666667,149812.340870967,3160718.68503046
2020/4/5 13:33:53,121.530876666667,28.5533116666667,149813.482734045,3160718.69961662
2020/4/5 13:33:54,121.530886666667,28.5533116666667,149814.461473802,3160718.71211912
2020/4/5 13:33:55,121.530896666667,28.5533066666667,149815.447293674,3160718.17037134
2020/4/5 13:33:56,121.530903333333,28.5533,149816.109227003,3160717.43970594
2020/4/5 13:33:57,121.53091,28.55329,149816.775880625,3160716.33954034
2020/4/5 13:33:58,121.530911666667,28.5532783333333,149816.955524395,3160715.04837326
2020/4/5 13:33:59,121.530913333333,28.553265,149817.137528158,3160713.57245607
2020/4/5 13:34:00,121.530915,28.5532516666667,149817.31953205,3160712.09653888
2020/4/5 13:34:01,121.53092,28.5532366666667,149817.830142827,3160710.44003916
2020/4/5 13:34:02,121.530923333333,28.5532233333333,149818.175270197,3160708.96620577
2020/4/5 13:34:03,121.530928333333,28.5532133333333,149818.678800964,3160707.86395646
2020/4/5 13:34:04,121.53094,28.5532033333333,149819.834825704,3160706.77004244
2020/4/5 13:34:05,121.530951666667,28.5531933333333,149820.990850658,3160705.67612854
2020/4/5 13:34:06,121.530965,28.5531883333333,149822.302918855,3160705.13854897
2020/4/5 13:34:07,121.53098,28.5531816666667,149823.780470864,3160704.4183033
2020/4/5 13:34:08,121.530995,28.55318,149825.250942524,3160704.25230817
2020/4/5 13:34:09,121.53101,28.5531816666667,149826.71669383,3160704.45581349
2020/4/5 13:34:10,121.531023333333,28.5531866666667,149828.014601119,3160705.0267353
2020/4/5 13:34:11,121.531036666667,28.5531916666667,149829.312508387,3160705.59765726
2020/4/5 13:34:12,121.531046666667,28.5532016666667,149830.277087732,3160706.71866181
2020/4/5 13:34:13,121.531058333333,28.55321,149831.407150559,3160707.6570003
2020/4/5 13:34:14,121.531066666667,28.5532183333333,149832.210966449,3160708.59117091
2020/4/5 13:34:15,121.531071666667,28.5532316666667,149832.681454375,3160710.07542396
2020/4/5 13:34:16,121.531076666667,28.55324,149833.1590231,3160711.00542664
2020/4/5 13:34:17,121.531081666667,28.5532483333333,149833.636591745,3160711.93542934
2020/4/5 13:34:18,121.531085,28.5532616666667,149833.943955919,3160713.41759844
2020/4/5 13:34:19,121.531083333333,28.553275,149833.761949929,3160714.89351546
2020/4/5 13:34:20,121.531078333333,28.5532866666667,149833.256057647,3160716.18051433
2020/4/5 13:34:21,121.531071666667,28.5532966666667,149832.589402519,3160717.28067906
2020/4/5 13:34:22,121.531068333333,28.5533066666667,149832.248993995,3160718.38501184
2020/4/5 13:34:23,121.531063333333,28.5533183333333,149831.743102006,3160719.67201075
2020/4/5 13:34:24,121.53106,28.55333,149831.400333425,3160720.96109368
2020/4/5 13:34:25,121.531055,28.5533433333333,149830.892081339,3160722.43284276
2020/4/5 13:34:26,121.531051666667,28.553355,149830.549312912,3160723.72192571
2020/4/5 13:34:27,121.531046666667,28.5533666666667,149830.043421304,3160725.00892469
2020/4/5 13:34:28,121.531038333333,28.5533783333333,149829.21128334,3160726.29175575
2020/4/5 13:34:29,121.531028333333,28.5533866666667,149828.220742932,3160727.20300265
2020/4/5 13:34:30,121.531016666667,28.5533916666667,149827.071800031,3160727.74266542
2020/4/5 13:34:31,121.531001666667,28.553395,149825.598971046,3160728.09341032
2020/4/5 13:34:32,121.530988333333,28.5533933333333,149824.296345815,3160727.89198891
2020/4/5 13:34:33,121.530973333333,28.5533916666667,149822.830597439,3160727.68848377
2020/4/5 13:34:34,121.53096,28.55339,149821.527972229,3160727.48706267
2020/4/5 13:34:35,121.530946666667,28.5533883333333,149820.225346984,3160727.28564172
2020/4/5 13:34:36,121.530933333333,28.5533866666667,149818.922721602,3160727.08422093
2020/4/5 13:34:37,121.53092,28.5533816666667,149817.62481644,3160726.51330002
2020/4/5 13:34:38,121.53091,28.553375,149816.655517577,3160725.76179671
2020/4/5 13:34:39,121.5309,28.5533666666667,149815.688578637,3160724.82554337
2020/4/5 13:34:40,121.530895,28.553355,149815.215729282,3160723.52604117
2020/4/5 13:34:41,121.530893333333,28.5533416666667,149815.071486305,3160722.0459564
2020/4/5 13:34:42,121.53089,28.5533283333333,149814.764120076,3160720.56378787
2020/4/5 13:34:43,121.530886666667,28.5533166666667,149814.454393735,3160719.26636949
2020/4/5 13:34:44,121.53088,28.553305,149813.818420644,3160717.96478361
2020/4/5 13:34:45,121.530876666667,28.5532916666667,149813.511054117,3160716.48261514
2020/4/5 13:34:46,121.530871666667,28.5532766666667,149813.042924119,3160714.81361283
2020/4/5 13:34:47,121.53087,28.5532666666667,149812.8939607,3160713.70302836
2020/4/5 13:34:48,121.530866666667,28.553255,149812.584233922,3160712.40561005
2020/4/5 13:34:49,121.530863333333,28.5532416666667,149812.276866949,3160710.92344164
2020/4/5 13:34:50,121.530863333333,28.5532283333333,149812.295746792,3160709.44544067
2020/4/5 13:34:51,121.53087,28.5532183333333,149812.962400445,3160708.34527485
2020/4/5 13:34:52,121.530873333333,28.5532033333333,149813.309887232,3160706.68669124
2020/4/5 13:34:53,121.530876666667,28.55319,149813.6550142,3160705.21285776
2020/4/5 13:34:54,121.530883333333,28.55318,149814.3216681,3160704.11269201
2020/4/5 13:34:55,121.530895,28.55317,149815.477692756,3160703.01877757
2020/4/5 13:34:56,121.530905,28.55316,149816.470594065,3160701.92277947
2020/4/5 13:34:57,121.530915,28.55315,149817.463495555,3160700.82678144
2020/4/5 13:34:58,121.530925,28.55314,149818.456397231,3160699.73078349
2020/4/5 13:34:59,121.530935,28.553135,149819.44221884,3160699.18903598
2020/4/5 13:35:00,121.530945,28.5531333333333,149820.423320346,3160699.01678879
2020/4/5 13:35:01,121.530956666667,28.5531283333333,149821.572265723,3160698.47712528
2020/4/5 13:35:02,121.530971666667,28.5531233333333,149823.047458353,3160697.94162961
2020/4/5 13:35:03,121.530991666667,28.55312,149825.009661744,3160697.59713591
2020/4/5 13:35:04,121.531006666667,28.5531183333333,149826.480134276,3160697.4311409
2020/4/5 13:35:05,121.53102,28.55312,149827.782762803,3160697.6325624
2020/4/5 13:35:06,121.531031666667,28.5531233333333,149828.919907536,3160698.01665022
2020/4/5 13:35:07,121.531048333333,28.5531266666667,149830.546422855,3160698.40699006
2020/4/5 13:35:08,121.53106,28.5531333333333,149831.678846882,3160699.1605784
2020/4/5 13:35:09,121.531066666667,28.5531416666667,149832.319539784,3160700.092665
2020/4/5 13:35:10,121.531073333333,28.5531516666667,149832.957872184,3160701.20950177
2020/4/5 13:35:11,121.531076666667,28.5531633333333,149833.26759722,3160702.50692068
2020/4/5 13:35:12,121.531076666667,28.553175,149833.251075089,3160703.80017158
2020/4/5 13:35:13,121.531075,28.553185,149833.073789728,3160704.90658834
2020/4/5 13:35:14,121.531071666667,28.5531966666667,149832.731020679,3160706.19567124
2020/4/5 13:35:15,121.531068333333,28.5532116666667,149832.383531008,3160707.8542544
2020/4/5 13:35:16,121.531066666667,28.553225,149832.201525277,3160709.33017143
2020/4/5 13:35:17,121.531063333333,28.5532383333333,149831.856396033,3160710.80400447
2020/4/5 13:35:18,121.531058333333,28.5532483333333,149831.352864102,3160711.90625327
2020/4/5 13:35:19,121.531056666667,28.5532533333333,149831.18265993,3160712.45841967
2020/4/5 13:35:20,121.531055,28.5532566666667,149831.014815952,3160712.82583595
2020/4/5 13:35:21,121.531053333333,28.55326,149830.846971985,3160713.19325223
2020/4/5 13:35:22,121.531051666667,28.5532616666667,149830.681488397,3160713.37591838
2020/4/5 13:35:27,121.531051666667,28.55326,149830.68384867,3160713.19116824
2020/4/5 13:35:28,121.531053333333,28.5532583333333,149830.84933226,3160713.00850209
2020/4/5 13:35:29,121.531056666667,28.5532533333333,149831.18265993,3160712.45841967
2020/4/5 13:35:30,121.531061666667,28.5532433333333,149831.686191825,3160711.35617086
2020/4/5 13:35:31,121.531063333333,28.5532366666667,149831.858756322,3160710.61925434
2020/4/5 13:35:32,121.531063333333,28.5532283333333,149831.870557766,3160709.69550369
2020/4/5 13:35:33,121.531065,28.5532233333333,149832.0407621,3160709.1433373
2020/4/5 13:35:34,121.531065,28.5532216666667,149832.043122391,3160708.95858717
2020/4/5 13:35:35,121.531065,28.5532183333333,149832.047842972,3160708.58908691
2020/4/5 13:35:36,121.531065,28.5532116666667,149832.057284131,3160707.8500864
2020/4/5 13:35:37,121.531068333333,28.5532066666667,149832.390611892,3160707.30000401
2020/4/5 13:35:38,121.53107,28.5532,149832.563176575,3160706.56308749
2020/4/5 13:35:39,121.531068333333,28.5531916666667,149832.411854538,3160705.63725285
2020/4/5 13:35:40,121.531066666667,28.5531816666667,149832.26289286,3160704.52666808
2020/4/5 13:35:41,121.531065,28.553175,149832.109210475,3160703.78558356
2020/4/5 13:35:42,121.531066666667,28.5531733333333,149832.274694309,3160703.60291743
2020/4/5 13:35:43,121.531066666667,28.5531716666667,149832.277054598,3160703.41816731
2020/4/5 13:35:44,121.531068333333,28.5531666666667,149832.447258924,3160702.86600092
2020/4/5 13:35:45,121.531066666667,28.5531666666667,149832.284135465,3160702.86391692
2020/4/5 13:35:46,121.531068333333,28.5531666666667,149832.447258924,3160702.86600092
2020/4/5 13:36:01,121.531068333333,28.553175,149832.435457465,3160703.78975156
2020/4/5 13:36:02,121.531066666667,28.553185,149832.25817228,3160704.89616833
2020/4/5 13:36:03,121.531061666667,28.5531933333333,149831.757000378,3160705.81366699
2020/4/5 13:36:04,121.531056666667,28.5532,149831.258188826,3160706.54641554
2020/4/5 13:36:05,121.53105,28.5532066666667,149830.59625384,3160707.27708014
2020/4/5 13:36:06,121.531041666667,28.5532133333333,149829.77119555,3160708.0056608
2020/4/5 13:36:07,121.531035,28.55322,149829.109260739,3160708.73632547
2020/4/5 13:36:08,121.531031666667,28.5532316666667,149828.766492215,3160710.02540846
2020/4/5 13:36:09,121.53103,28.5532416666667,149828.589207334,3160711.13182528
2020/4/5 13:36:10,121.531028333333,28.5532533333333,149828.409562243,3160712.42299222
2020/4/5 13:36:11,121.531026666667,28.5532616666667,149828.234637749,3160713.34465893
2020/4/5 13:36:12,121.531026666667,28.5532716666667,149828.220476341,3160714.4531597
2020/4/5 13:36:13,121.531025,28.55328,149828.045551783,3160715.37482639
2020/4/5 13:36:14,121.531025,28.5532916666667,149828.029030147,3160716.6680773
2020/4/5 13:36:15,121.531026666667,28.5533016666667,149828.177992088,3160717.77866203
2020/4/5 13:36:16,121.531026666667,28.55331,149828.166190899,3160718.70241267
2020/4/5 13:36:17,121.531025,28.55332,149827.98890615,3160719.8088295
2020/4/5 13:36:18,121.531023333333,28.5533316666667,149827.809261192,3160721.09999647
2020/4/5 13:36:19,121.531023333333,28.5533416666667,149827.795099782,3160722.20849725
2020/4/5 13:36:20,121.53102,28.5533516666667,149827.454691927,3160723.31283015
2020/4/5 13:36:21,121.531011666667,28.5533616666667,149826.624914466,3160724.41091125
2020/4/5 13:36:22,121.531,28.55337,149825.471250882,3160725.32007444
2020/4/5 13:36:23,121.530988333333,28.5533733333333,149824.324668029,3160725.67498735
2020/4/5 13:36:24,121.530975,28.5533766666667,149823.014962121,3160726.02781649
2020/4/5 13:36:25,121.530961666667,28.5533766666667,149821.709976584,3160726.01114551
2020/4/5 13:36:26,121.53095,28.553375,149820.570474308,3160725.81180839
2020/4/5 13:36:27,121.530938333333,28.553365,149819.442772528,3160724.68872075
2020/4/5 13:36:28,121.53093,28.553355,149818.641317054,3160723.56980087
2020/4/5 13:36:29,121.530923333333,28.5533433333333,149818.005344682,3160722.26821472
2020/4/5 13:36:30,121.530916666667,28.5533333333333,149817.367012187,3160721.15137875
2020/4/5 13:36:31,121.530913333333,28.5533216666667,149817.057286052,3160719.85396029
2020/4/5 13:36:32,121.530915,28.55331,149817.236929826,3160718.56279321
2020/4/5 13:36:33,121.530918333333,28.5532983333333,149817.579696882,3160717.27370993
2020/4/5 13:36:34,121.530923333333,28.5532883333333,149818.083227291,3160716.17146059
2020/4/5 13:36:35,121.530923333333,28.553275,149818.102107903,3160714.6934596
2020/4/5 13:36:36,121.530921666667,28.553265,149817.953145054,3160713.58287506
2020/4/5 13:36:37,121.530921666667,28.5532533333333,149817.969665559,3160712.28962419
2020/4/5 13:36:38,121.530925,28.5532466666667,149818.305352602,3160711.55479131
2020/4/5 13:36:39,121.530928333333,28.55324,149818.641039684,3160710.81995843
2020/4/5 13:36:40,121.530935,28.5532316666667,149819.305333794,3160709.90454308
2020/4/5 13:36:41,121.530946666667,28.5532216666667,149820.461358408,3160708.81062913
2020/4/5 13:36:42,121.530956666667,28.553215,149821.449539507,3160708.08413169
2020/4/5 13:36:43,121.530965,28.5532083333333,149822.274597243,3160707.35555046
2020/4/5 13:36:44,121.530975,28.5532033333333,149823.26041843,3160706.81380328
2020/4/5 13:36:45,121.530986666667,28.5531966666667,149824.411723383,3160706.08938996
2020/4/5 13:36:46,121.531,28.5531966666667,149825.71671115,3160706.10606114
2020/4/5 13:36:47,121.531013333333,28.5531983333333,149827.019338711,3160706.30748259
2020/4/5 13:36:48,121.531026666667,28.5532016666667,149828.319606105,3160706.69365432
2020/4/5 13:36:49,121.53104,28.553205,149829.619873322,3160707.0798262
2020/4/5 13:36:50,121.531048333333,28.5532133333333,149830.423689291,3160708.01399667
2020/4/5 13:36:51,121.531053333333,28.5532233333333,149830.898898013,3160709.12874937
2020/4/5 13:36:52,121.531058333333,28.55323,149831.378827198,3160709.87400185
2020/4/5 13:36:53,121.53106,28.553235,149831.534869807,3160710.43033623
2020/4/5 13:36:54,121.531061666667,28.5532366666667,149831.695632972,3160710.61717035
2020/4/5 13:36:56,121.531063333333,28.5532383333333,149831.856396033,3160710.80400447
2020/4/5 13:36:58,121.531065,28.5532383333333,149832.01951948,3160710.80608846
2020/4/5 13:37:05,121.531063333333,28.553235,149831.861116611,3160710.43450421
2020/4/5 13:37:06,121.531063333333,28.55323,149831.868197477,3160709.88025382
2020/4/5 13:37:07,121.531065,28.5532266666667,149832.036041519,3160709.51283756
2020/4/5 13:37:08,121.531065,28.553225,149832.03840181,3160709.32808743
2020/4/5 13:37:10,121.531065,28.5532216666667,149832.043122391,3160708.95858717
2020/4/5 13:37:11,121.531065,28.5532166666667,149832.050203262,3160708.40433679
2020/4/5 13:37:12,121.531065,28.55321,149832.059644421,3160707.66533627
2020/4/5 13:37:13,121.531063333333,28.5532066666667,149831.901241505,3160707.29375202
2020/4/5 13:37:14,121.531063333333,28.553205,149831.903601791,3160707.10900188
2020/4/5 13:37:19,121.531063333333,28.5532033333333,149831.905962078,3160706.92425175
2020/4/5 13:37:21,121.531063333333,28.5532016666667,149831.908322364,3160706.73950163
2020/4/5 13:37:22,121.531065,28.5532,149832.073806156,3160706.55683549
2020/4/5 13:37:23,121.531065,28.5531966666667,149832.078526734,3160706.18733524
2020/4/5 13:37:24,121.531065,28.553195,149832.080887022,3160706.00258511
2020/4/5 13:37:25,121.531065,28.5531916666667,149832.085607599,3160705.63308485
2020/4/5 13:37:26,121.531065,28.55319,149832.087967887,3160705.44833472
2020/4/5 13:37:27,121.531065,28.5531866666667,149832.092688463,3160705.07883447
2020/4/5 13:37:28,121.531065,28.553185,149832.095048751,3160704.89408433
2020/4/5 13:37:29,121.531065,28.55318,149832.102129613,3160704.33983395
2020/4/5 13:37:30,121.531063333333,28.5531766666667,149831.943726646,3160703.9682497
2020/4/5 13:37:31,121.531063333333,28.5531733333333,149831.948447215,3160703.59874944
2020/4/5 13:37:32,121.531063333333,28.5531716666667,149831.950807499,3160703.41399932
2020/4/5 13:37:37,121.531063333333,28.55317,149831.953167783,3160703.22924919
2020/4/5 13:37:42,121.531063333333,28.5531683333333,149831.955528067,3160703.04449905
2020/4/5 13:37:46,121.531061666667,28.553165,149831.797125174,3160702.67291481
2020/4/5 13:37:47,121.53106,28.55316,149831.641082449,3160702.11658044
2020/4/5 13:37:48,121.531058333333,28.5531566666667,149831.482679432,3160701.7449962
2020/4/5 13:37:49,121.531058333333,28.553155,149831.485039708,3160701.56024607
2020/4/5 13:37:51,121.531058333333,28.5531533333333,149831.487399983,3160701.37549594
2020/4/5 13:38:04,121.53106,28.5531533333333,149831.65052356,3160701.37757993
2020/4/5 13:38:07,121.53106,28.553155,149831.648163283,3160701.56233006
2020/4/5 13:38:10,121.53106,28.5531566666667,149831.645803005,3160701.74708019
2020/4/5 13:38:11,121.531061666667,28.5531583333333,149831.806566297,3160701.9339143
2020/4/5 13:38:14,121.531063333333,28.55316,149831.967329485,3160702.12074842
2020/4/5 13:38:17,121.531065,28.55316,149832.130453052,3160702.12283241
2020/4/5 13:38:18,121.531065,28.5531616666667,149832.128092766,3160702.30758254
2020/4/5 13:38:19,121.531066666667,28.5531616666667,149832.291216331,3160702.30966654
