2020/4/2 9:23:55,121.558781666667,29.7614666666667,150768.93288288,3294690.07995085
2020/4/2 9:23:56,121.558775,29.76147,150768.282994194,3294690.44080418
2020/4/2 9:23:57,121.558768333333,29.76147,150767.638097627,3294690.43209291
2020/4/2 9:23:58,121.558755,29.7614766666667,150766.338320528,3294691.15379978
2020/4/2 9:23:59,121.558745,29.7614783333333,150765.368479794,3294691.32551537
2020/4/2 9:24:00,121.558738333333,29.76148,150764.721087294,3294691.50158659
2020/4/2 9:24:01,121.558736666667,29.7614783333333,150764.56235923,3294691.31462649
2020/4/2 9:24:02,121.558736666667,29.76148,150764.559863243,3294691.49940882
2020/4/2 9:24:03,121.558741666667,29.7614783333333,150765.046031587,3294691.32115981
2020/4/2 9:24:04,121.558748333333,29.76148,150765.688431994,3294691.51465326
2020/4/2 9:24:05,121.558756666667,29.7614816666667,150766.492056624,3294691.71032455
2020/4/2 9:24:06,121.558768333333,29.7614833333333,150767.618129326,3294691.9103515
2020/4/2 9:24:07,121.558776666667,29.7614833333333,150768.424249952,3294691.9212406
2020/4/2 9:24:08,121.558786666667,29.7614816666667,150769.394090697,3294691.74952528
2020/4/2 9:24:09,121.558798333333,29.76148,150770.52515553,3294691.57998788
2020/4/2 9:24:10,121.558806666667,29.76148,150771.331276189,3294691.59087719
2020/4/2 9:24:11,121.558815,29.76148,150772.137396753,3294691.60176655
2020/4/2 9:24:12,121.558823333333,29.7614833333333,150772.938525066,3294691.98222062
2020/4/2 9:24:13,121.55883,29.7614833333333,150773.583421558,3294691.99093221
2020/4/2 9:24:14,121.55884,29.7614833333333,150774.550766247,3294692.00399965
2020/4/2 9:24:15,121.558848333333,29.761485,150775.354390625,3294692.19967158
2020/4/2 9:24:16,121.558858333333,29.7614866666667,150776.31923912,3294692.39752151
2020/4/2 9:24:17,121.558868333333,29.7614883333333,150777.284087585,3294692.59537151
2020/4/2 9:24:18,121.558878333333,29.76149,150778.24893602,3294692.79322161
2020/4/2 9:24:19,121.558888333333,29.76149,150779.216280657,3294692.80628946
2020/4/2 9:24:20,121.558896666667,29.7614916666667,150780.019905009,3294693.00196173
2020/4/2 9:24:21,121.558901666667,29.761495,150780.498584816,3294693.37806038
2020/4/2 9:24:22,121.558906666667,29.7614983333333,150780.977264592,3294693.75415905
2020/4/2 9:24:23,121.558908333333,29.761505,150781.128503564,3294694.49546639
2020/4/2 9:24:24,121.558903333333,29.7615116666667,150780.634846291,3294695.22806169
2020/4/2 9:24:25,121.558898333333,29.76151,150780.153670323,3294695.03674536
2020/4/2 9:24:26,121.558896666667,29.761505,150779.999935049,3294694.48022037
2020/4/2 9:24:27,121.558895,29.7615016666667,150779.843703421,3294694.10847772
2020/4/2 9:24:28,121.558895,29.7615033333333,150779.841207178,3294694.29326004
2020/4/2 9:24:29,121.558893333333,29.7615066666667,150779.67499058,3294694.66064672
2020/4/2 9:24:30,121.55889,29.7615083333333,150779.350046218,3294694.84107307
2020/4/2 9:24:31,121.558885,29.7615183333333,150778.851396623,3294695.9432331
2020/4/2 9:24:32,121.558883333333,29.7615266666667,150778.677691402,3294696.86496679
2020/4/2 9:24:33,121.558881666667,29.761535,150778.503986302,3294697.78670046
2020/4/2 9:24:37,121.558875,29.7615666666667,150777.811662062,3294701.28885287
2020/4/2 9:24:38,121.558873333333,29.7615783333333,150777.632964554,3294702.58015121
2020/4/2 9:24:39,121.55887,29.7615883333333,150777.295539406,3294703.68448928
2020/4/2 9:24:40,121.55887,29.7615983333333,150777.280562148,3294704.79318326
2020/4/2 9:24:41,121.558868333333,29.7616083333333,150777.104360938,3294705.89969929
2020/4/2 9:24:42,121.558866666667,29.7616183333333,150776.928159853,3294707.00621533
2020/4/2 9:24:43,121.558865,29.7616283333333,150776.751958698,3294708.11273137
2020/4/2 9:24:44,121.558865,29.7616383333333,150776.73698147,3294709.22142536
2020/4/2 9:24:45,121.558865,29.7616483333333,150776.722004238,3294710.33011936
2020/4/2 9:24:46,121.558865,29.7616583333333,150776.707027001,3294711.43881335
2020/4/2 9:24:47,121.558863333333,29.76167,150776.528329703,3294712.73011173
2020/4/2 9:24:48,121.558861666667,29.76168,150776.352128737,3294713.83662778
2020/4/2 9:24:49,121.55886,29.7616883333333,150776.178423901,3294714.75836149
2020/4/2 9:24:50,121.558858333333,29.7617,150775.999726692,3294716.04965988
2020/4/2 9:24:51,121.558858333333,29.76171,150775.984749496,3294717.15835388
2020/4/2 9:24:52,121.558856666667,29.76172,150775.808548622,3294718.26486994
2020/4/2 9:24:53,121.558855,29.7617283333333,150775.634843876,3294719.18660366
2020/4/2 9:24:54,121.558851666667,29.7617383333333,150775.297419317,3294720.29094178
2020/4/2 9:24:55,121.55885,29.7617483333333,150775.121218445,3294721.39745785
2020/4/2 9:24:56,121.558848333333,29.7617583333333,150774.9450176,3294722.50397392
2020/4/2 9:24:57,121.558846666667,29.7617666666667,150774.771313063,3294723.42570766
2020/4/2 9:24:58,121.558845,29.7617733333333,150774.600104639,3294724.16265906
2020/4/2 9:24:59,121.558845,29.7617816666667,150774.587623721,3294725.08657074
2020/4/2 9:25:00,121.558846666667,29.7617866666667,150774.741358829,3294725.64309569
2020/4/2 9:25:01,121.558848333333,29.7617933333333,150774.892597635,3294726.38440296
2020/4/2 9:25:02,121.55885,29.7618016666667,150775.041340321,3294727.31049259
2020/4/2 9:25:03,121.558848333333,29.7618116666667,150774.865139536,3294728.41700866
2020/4/2 9:25:04,121.558846666667,29.76182,150774.691435065,3294729.3387424
2020/4/2 9:25:05,121.558845,29.7618283333333,150774.517730522,3294730.26047614
2020/4/2 9:25:06,121.558845,29.7618383333333,150774.502753395,3294731.36917016
2020/4/2 9:25:07,121.558843333333,29.7618466666667,150774.329048887,3294732.29090392
2020/4/2 9:25:08,121.558843333333,29.761855,150774.316567954,3294733.2148156
2020/4/2 9:25:09,121.558841666667,29.761865,150774.140367392,3294734.32133169
2020/4/2 9:25:10,121.55884,29.7618733333333,150773.966662943,3294735.24306544
2020/4/2 9:25:11,121.55884,29.7618816666667,150773.954182027,3294736.16697713
2020/4/2 9:25:12,121.55884,29.7618916666667,150773.939204924,3294737.27567116
2020/4/2 9:25:13,121.558838333333,29.7619,150773.765500521,3294738.19740492
2020/4/2 9:25:14,121.558836666667,29.7619083333333,150773.591796239,3294739.11913867
2020/4/2 9:25:15,121.558836666667,29.7619133333333,150773.584307698,3294739.67348569
2020/4/2 9:25:16,121.558836666667,29.76192,150773.574322974,3294740.41261505
2020/4/2 9:25:17,121.558836666667,29.76193,150773.559345885,3294741.52130908
2020/4/2 9:25:18,121.558835,29.76194,150773.383145376,3294742.62782518
2020/4/2 9:25:19,121.558833333333,29.7619466666667,150773.21193725,3294743.36477662
2020/4/2 9:25:20,121.558835,29.7619533333333,150773.363175932,3294744.10608389
2020/4/2 9:25:21,121.558836666667,29.7619616666667,150773.511918406,3294745.03217353
2020/4/2 9:25:22,121.558833333333,29.7619733333333,150773.171998389,3294746.32129404
2020/4/2 9:25:23,121.558833333333,29.7619833333333,150773.157021307,3294747.42998808
2020/4/2 9:25:24,121.558831666667,29.7619916666667,150772.983317168,3294748.35172186
2020/4/2 9:25:25,121.558826666667,29.7619966666667,150772.492158755,3294748.89953512
2020/4/2 9:25:26,121.558821666667,29.7619966666667,150772.00848888,3294748.89300137
2020/4/2 9:25:27,121.558815,29.761995,150771.366091833,3294748.6995074
2020/4/2 9:25:28,121.558808333333,29.7619966666667,150770.718702484,3294748.87557816
2020/4/2 9:25:29,121.558801666667,29.761995,150770.076305515,3294748.68208426
2020/4/2 9:25:30,121.558795,29.761995,150769.43141231,3294748.67337275
2020/4/2 9:25:31,121.558786666667,29.7619916666667,150768.630288089,3294748.29291873
2020/4/2 9:25:32,121.558778333333,29.7619883333333,150767.829163719,3294747.91246477
2020/4/2 9:25:33,121.558768333333,29.7619866666667,150766.864319978,3294747.71461538
2020/4/2 9:25:34,121.558758333333,29.7619833333333,150765.901972267,3294747.33198372
2020/4/2 9:25:36,121.558738333333,29.7619816666667,150763.969788572,3294747.12106769
2020/4/2 9:25:37,121.55873,29.76198,150763.166168058,3294746.92539641
2020/4/2 9:25:38,121.558718333333,29.76198,150762.037604824,3294746.91015199
2020/4/2 9:25:39,121.558708333333,29.7619783333333,150761.072760919,3294746.7123031
2020/4/2 9:25:40,121.5587,29.7619766666667,150760.269140336,3294746.51663204
2020/4/2 9:25:41,121.558691666667,29.7619733333333,150759.46801568,3294746.13617869
2020/4/2 9:25:42,121.558688333333,29.7619716666667,150759.148064914,3294745.94704092
2020/4/2 9:25:43,121.55869,29.7619666666667,150759.316776123,3294745.39487164
2020/4/2 9:25:44,121.558691666667,29.7619616666667,150759.485487346,3294744.84270237
2020/4/2 9:25:45,121.558696666667,29.7619566666667,150759.976645254,3294744.29488856
2020/4/2 9:25:46,121.558696666667,29.76195,150759.986629091,3294743.55575923
2020/4/2 9:25:47,121.558698333333,29.7619416666667,150760.160332195,3294742.6340253
2020/4/2 9:25:48,121.5587,29.7619333333333,150760.33403542,3294741.71229137
2020/4/2 9:25:49,121.558703333333,29.7619233333333,150760.671457972,3294740.60795285
2020/4/2 9:25:50,121.558705,29.761915,150760.84516126,3294739.68621894
2020/4/2 9:25:51,121.558706666667,29.7619033333333,150761.023856514,3294738.39492035
2020/4/2 9:25:52,121.558708333333,29.7618933333333,150761.200055728,3294737.2884041
2020/4/2 9:25:53,121.55871,29.761885,150761.373759093,3294736.3666702
2020/4/2 9:25:54,121.55871,29.7618766666667,150761.386238968,3294735.44275854
2020/4/2 9:25:55,121.558711666667,29.7618666666667,150761.562438341,3294734.3362423
2020/4/2 9:25:56,121.558713333333,29.7618583333333,150761.736141669,3294733.41450839
2020/4/2 9:25:57,121.558715,29.7618483333333,150761.912341097,3294732.30799216
2020/4/2 9:25:58,121.558715,29.76184,150761.924820998,3294731.38408051
2020/4/2 9:25:59,121.558718333333,29.7618316666667,150762.259747968,3294730.46452437
2020/4/2 9:26:00,121.558718333333,29.7618233333333,150762.27222789,3294729.54061271
2020/4/2 9:26:01,121.55872,29.761815,150762.445931419,3294728.61887882
2020/4/2 9:26:02,121.558721666667,29.7618066666667,150762.619634973,3294727.69714493
2020/4/2 9:26:03,121.558723333333,29.7617983333333,150762.793338454,3294726.77541104
2020/4/2 9:26:04,121.558725,29.7617883333333,150762.969538046,3294725.66889482
2020/4/2 9:26:05,121.558726666667,29.76178,150763.143241672,3294724.74716094
2020/4/2 9:26:06,121.558728333333,29.7617716666667,150763.316945225,3294723.82542707
2020/4/2 9:26:07,121.558728333333,29.7617633333333,150763.329425204,3294722.90151541
2020/4/2 9:26:08,121.558728333333,29.7617533333333,150763.344401175,3294721.79282143
2020/4/2 9:26:09,121.55873,29.7617433333333,150763.520600867,3294720.68630523
2020/4/2 9:26:10,121.558731666667,29.7617333333333,150763.696800588,3294719.57978903
2020/4/2 9:26:11,121.558731666667,29.7617233333333,150763.711776577,3294718.47109505
2020/4/2 9:26:12,121.558733333333,29.761715,150763.885480238,3294717.54936119
2020/4/2 9:26:13,121.558735,29.7617083333333,150764.05668802,3294716.81240965
2020/4/2 9:26:14,121.558735,29.7617,150764.069168028,3294715.88849801
2020/4/2 9:26:15,121.558736666667,29.7616916666667,150764.242871843,3294714.96676415
2020/4/2 9:26:16,121.558736666667,29.761685,150764.252855855,3294714.22763483
2020/4/2 9:26:17,121.558738333333,29.7616783333333,150764.424063599,3294713.4906833
2020/4/2 9:26:18,121.55874,29.76167,150764.597767467,3294712.56894944
2020/4/2 9:26:19,121.55874,29.7616616666667,150764.610247501,3294711.64503781
2020/4/2 9:26:20,121.558741666667,29.7616533333333,150764.783951403,3294710.72330395
2020/4/2 9:26:21,121.558743333333,29.7616433333333,150764.960151241,3294709.61678777
2020/4/2 9:26:22,121.558745,29.7616333333333,150765.136351205,3294708.51027159
2020/4/2 9:26:23,121.558746666667,29.7616233333333,150765.312551196,3294707.40375542
2020/4/2 9:26:24,121.558746666667,29.761615,150765.325031265,3294706.47984379
2020/4/2 9:26:25,121.558748333333,29.7616066666667,150765.49873518,3294705.55810995
2020/4/2 9:26:26,121.55875,29.7615983333333,150765.672439216,3294704.6363761
2020/4/2 9:26:27,121.55875,29.76159,150765.684919302,3294703.71246448
2020/4/2 9:26:28,121.558751666667,29.76158,150765.861119391,3294702.60594832
2020/4/2 9:26:29,121.558751666667,29.7615716666667,150765.873599484,3294701.68203669
2020/4/2 9:26:30,121.558753333333,29.7615616666667,150766.049799512,3294700.57552053
2020/4/2 9:26:31,121.558753333333,29.7615516666667,150766.06477563,3294699.46682658
2020/4/2 9:26:32,121.558755,29.7615433333333,150766.238479774,3294698.54509274
2020/4/2 9:26:33,121.558756666667,29.7615333333333,150766.414679963,3294697.43857659
2020/4/2 9:26:34,121.558756666667,29.761525,150766.427160078,3294696.51466497
2020/4/2 9:26:35,121.558758333333,29.761515,150766.603360209,3294695.40814882
2020/4/2 9:26:36,121.558761666667,29.7615066666667,150766.938288543,3294694.48859281
2020/4/2 9:26:37,121.558763333333,29.7614983333333,150767.111992713,3294693.56685899
2020/4/2 9:26:38,121.558768333333,29.761495,150767.600657056,3294693.20382778
2020/4/2 9:26:39,121.558773333333,29.761495,150768.084329335,3294693.21036123
2020/4/2 9:26:40,121.558778333333,29.7614933333333,150768.570497672,3294693.03211237
2020/4/2 9:26:41,121.558773333333,29.7614916666667,150768.089321429,3294692.84079658
2020/4/2 9:26:42,121.558768333333,29.761495,150767.600657056,3294693.20382778
2020/4/2 9:26:43,121.558761666667,29.7614983333333,150766.950768688,3294693.56468118
2020/4/2 9:26:44,121.558751666667,29.7615,150765.98092815,3294693.73639672
2020/4/2 9:26:45,121.558745,29.7615016666667,150765.333535775,3294693.9124679
2020/4/2 9:26:46,121.558743333333,29.7615016666667,150765.172311661,3294693.91029012
2020/4/2 9:26:47,121.55874,29.7615033333333,150764.847367535,3294694.09071688
2020/4/2 9:26:48,121.558736666667,29.7614966666667,150764.534903364,3294693.34723205
2020/4/2 9:26:49,121.558736666667,29.761495,150764.537399353,3294693.16244972
2020/4/2 9:26:50,121.558735,29.761495,150764.376175228,3294693.16027195
2020/4/2 9:26:51,121.558735,29.7614966666667,150764.373679242,3294693.34505428
2020/4/2 9:26:52,121.558731666667,29.7614966666667,150764.051231095,3294693.34069875
2020/4/2 9:26:53,121.55873,29.7614966666667,150763.890006973,3294693.33852099
2020/4/2 9:26:54,121.558728333333,29.7614966666667,150763.728782851,3294693.33634323
2020/4/2 9:26:55,121.558728333333,29.7614983333333,150763.726286876,3294693.52112554
2020/4/2 9:26:56,121.558728333333,29.7615,150763.723790901,3294693.70590787
2020/4/2 9:26:57,121.558726666667,29.7614983333333,150763.565062855,3294693.51894779
2020/4/2 9:26:58,121.558723333333,29.7615,150763.24011865,3294693.69937461
2020/4/2 9:26:59,121.558721666667,29.7615016666667,150763.076398665,3294693.88197918
2020/4/2 9:27:00,121.55872,29.7615016666667,150762.915174552,3294693.87980143
2020/4/2 9:27:01,121.558718333333,29.7615,150762.756446399,3294693.69284136
2020/4/2 9:27:02,121.558716666667,29.7615,150762.595222379,3294693.69066362
2020/4/2 9:27:03,121.558715,29.7615,150762.433998264,3294693.68848588
2020/4/2 9:27:04,121.558715,29.7615016666667,150762.43150231,3294693.8732682
2020/4/2 9:27:05,121.558715,29.7615033333333,150762.429006356,3294694.05805052
2020/4/2 9:27:07,121.558715,29.7615016666667,150762.43150231,3294693.8732682
2020/4/2 9:27:10,121.558715,29.7615033333333,150762.429006356,3294694.05805052
2020/4/2 9:27:11,121.558715,29.7615016666667,150762.43150231,3294693.8732682
2020/4/2 9:27:12,121.558718333333,29.7615,150762.756446399,3294693.69284136
2020/4/2 9:27:13,121.558725,29.7615,150763.401342766,3294693.70155236
2020/4/2 9:27:14,121.558733333333,29.7615,150764.207463154,3294693.71244116
2020/4/2 9:27:15,121.558743333333,29.7615,150765.17480766,3294693.72550779
2020/4/2 9:27:16,121.558755,29.7615,150766.303376287,3294693.74075231
2020/4/2 9:27:17,121.558768333333,29.7615,150767.593168938,3294693.75817475
2020/4/2 9:27:18,121.558778333333,29.7614983333333,150768.563009507,3294693.58645935
2020/4/2 9:27:19,121.558788333333,29.7615016666667,150769.525361897,3294693.96909102
2020/4/2 9:27:20,121.5588,29.7614983333333,150770.658922698,3294693.61477132
2020/4/2 9:27:21,121.558811666667,29.7615016666667,150771.78249914,3294693.99958104
2020/4/2 9:27:22,121.55882,29.7615033333333,150772.586123409,3294694.19525277
2020/4/2 9:27:23,121.558831666667,29.761505,150773.712195878,3294694.39528037
2020/4/2 9:27:24,121.55884,29.7615083333333,150774.513323937,3294694.77573457
2020/4/2 9:27:25,121.558851666667,29.76151,150775.639396322,3294694.97576236
2020/4/2 9:27:26,121.558858333333,29.761515,150776.276803996,3294695.53882109
2020/4/2 9:27:27,121.558863333333,29.7615183333333,150776.755483805,3294695.91491958
2020/4/2 9:27:28,121.558865,29.7615216666667,150776.911715505,3294696.2866622
2020/4/2 9:27:29,121.558861666667,29.7615266666667,150776.581778856,3294696.83665329
2020/4/2 9:27:30,121.558861666667,29.7615316666667,150776.574290282,3294697.39100028
2020/4/2 9:27:31,121.55886,29.7615366666667,150776.405577644,3294697.94316932
2020/4/2 9:27:32,121.55886,29.7615416666667,150776.398089076,3294698.49751631
2020/4/2 9:27:33,121.558863333333,29.7615283333333,150776.740506644,3294697.02361356
2020/4/2 9:27:34,121.558861666667,29.7615216666667,150776.589267429,3294696.2823063
2020/4/2 9:27:35,121.558861666667,29.7615116666667,150776.604244571,3294695.17361232
2020/4/2 9:27:36,121.558858333333,29.7615033333333,150776.294277287,3294694.24534479
2020/4/2 9:27:37,121.558858333333,29.7614933333333,150776.309254389,3294693.13665081
2020/4/2 9:27:38,121.558858333333,29.7614866666667,150776.31923912,3294692.39752151
2020/4/2 9:27:39,121.558858333333,29.76149,150776.314246755,3294692.76708616
2020/4/2 9:27:40,121.558858333333,29.7614966666667,150776.304262022,3294693.50621548
2020/4/2 9:27:41,121.558858333333,29.7615016666667,150776.296773471,3294694.06056246
2020/4/2 9:27:42,121.558858333333,29.76151,150776.28429255,3294694.9844741
2020/4/2 9:27:43,121.558858333333,29.7615166666667,150776.274307811,3294695.72360342
2020/4/2 9:27:44,121.55886,29.761525,150776.423050965,3294696.64969301
2020/4/2 9:27:45,121.55886,29.7615333333333,150776.410570022,3294697.57360465
